player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Alec Burks,burksal01,2017,1827,1342,2.526734897351749,1.601613627881789,4.128348525233538,-1.229441661401092,-13.01803309134328,-14.247474752744372,-3.897844188424651,-1.83366123061444,-5.731505419039091,6.315012997495725,5.823940592736935,0.49107240475879,-4.068879485577086,0.464138312988757,-3.604741172588329,0.831686380520519
Josh Huestis,huestjo01,2018,429,132,0.183519765806583,1.302435844813761,1.485955610620344,-1.577803928888455,2.056539231623975,0.47873530273552,3.01949606938248,3.677391402005159,6.696887471387639,2.889250628739432,2.042845701831667,0.846404926907764,2.19738351004504,2.460481323336348,4.657864833381387,0.968115064925036
Vander Blue,blueva01,2021,687,164,-0.738537890070509,-0.491913079071369,-1.230450969141877,5.42758101317427,-5.685325534261001,-0.257744521086731,-2.533914458068403,2.356014559249528,-0.177899898818875,7.015037692464897,7.328141700976757,-0.31310400851186,-1.159208953331399,-1.479152100633253,-2.638361053964652,1.452139645346536
Devin Cannady,cannade01,2016,149,41,1.308837748785385,1.511294218856247,2.820131967641632,-2.550120427067965,5.653211041221456,3.103090614153492,6.65822922355392,0.034857409401546,6.693086632955466,2.920080247031216,1.619848145848676,1.30023210118254,3.337216647333758,-0.693035918997617,2.644180728336141,-0.482570360475242
Kyle Guy,guyky01,2015,1009,868,-8.96280774577933,-0.086289386727,-9.04909713250633,4.188382168952218,-0.982809119518383,3.205573049433834,-3.291102876671858,3.866325556345782,0.575222679673925,1.473161817279547,1.334182534780924,0.138979282498623,-3.111173806011705,3.436209193210895,0.32503538719919,-0.858144860464633
Tyler Johnson,johnsty01,2015,944,228,0.886598875348293,-1.541171763890617,-0.654572888542324,-3.299079601666888,1.032696737855592,-2.266382863811297,-4.690908302137796,4.57886658647999,-0.112041715657806,-0.09402946751088,-0.40642332097613,0.31239385346525,-7.131608723971326,-2.980767901362703,-10.11237662533403,1.170739091803953
Chandler Hutchison,hutchch01,2018,1098,3336,1.148501898531621,-2.142272914745451,-0.99377101621383,-10.220418305797793,3.749710369355306,-6.470707936442487,0.046620552065278,-2.560735912205722,-2.514115360140444,1.875323944503182,0.822389578682003,1.052934365821179,0.296029785733474,-6.962314048107211,-6.666284262373736,-0.045253159634733
Omari Spellman,spellom01,2019,4687,1170,-6.511716877769782,-1.11154541508748,-7.623262292857262,0.672986337080484,-10.54274930063947,-9.869762963558985,-6.595463704352508,1.495887708693517,-5.099575995658991,-1.983480786685961,-1.296373634484451,-0.68710715220151,3.32744514740851,-5.563146919870262,-2.235701772461753,1.045605377199773
John Wall,walljo01,2020,1131,1112,-3.062223493126507,-3.27658463145371,-6.338808124580217,-5.13291015887616,1.215348917551863,-3.917561241324298,-2.714227732541018,-0.283962175904024,-2.998189908445042,0.931054454335792,0.204252779703845,0.726801674631947,-5.190924662537304,0.525230523540717,-4.665694138996588,-0.244834730418064
Joe Wieskamp,wieskjo01,2020,1147,1771,-1.682127688113712,-7.468485158853569,-9.15061284696728,3.019668465876682,-5.833939507065355,-2.814271041188674,7.22100195274188,2.632412748467157,9.853414701209037,3.867056953930479,3.699898465985349,0.16715848794513,2.189856187410678,2.196684319324575,4.386540506735253,0.154064643852569
Cassius Winston,winstca01,2021,915,46,4.608902548179982,1.21863546937017,5.827538017550152,-1.456065468349428,-5.859325179360841,-7.315390647710268,-2.460806091950811,0.09955086464706,-2.361255227303751,1.900847863797626,1.600401253695329,0.300446610102297,-6.635699587282071,0.69792058354405,-5.937779003738021,0.14901959732842
Dexter Pittman,pittmde01,2017,292,121,2.874683357305279,-4.783369822758904,-1.908686465453625,-2.889184370954449,-6.392997299815923,-9.282181670770372,5.597017319607205,-1.543650754873514,4.053366564733691,0.575063859392175,0.854400838283216,-0.279336978891041,4.607749685671219,-1.258112545387508,3.349637140283712,1.542264256060398
Raymond Felton,feltora01,2020,1764,41,-2.513344421694875,1.107753290823172,-1.405591130871703,0.561138071811949,-4.407293003174457,-3.846154931362508,-0.581758744244333,-1.09821765471166,-1.679976398955993,5.143127734975451,5.511383092708079,-0.368255357732628,0.748267541848672,-2.752896294792915,-2.004628752944242,1.822148860230764
Damjan Rudez,rudezda01,2015,1152,569,-1.489132154805089,3.878435378630056,2.389303223824967,-6.54750988256878,-0.886234877518435,-7.433744760087214,0.219968810690705,3.824296343758517,4.044265154449223,-1.646925396892042,-1.722510618427307,0.075585221535265,-7.992086554706408,-0.578380004352231,-8.570466559058639,0.681429446876987
Trevelin Queen,queentr01,2016,1778,2421,-4.032297110439206,-1.800091037099608,-5.832388147538814,0.787851444276865,-10.55957563161071,-9.771724187333845,1.108584770789754,-4.987287295960176,-3.878702525170422,-2.812630777972505,-3.422346196547595,0.60971541857509,-1.843647683394666,-7.386529581662397,-9.230177265057062,-0.410452472575604
Donte DiVincenzo,divindo01,2018,15,3948,-2.342517065085415,-4.770390221891191,-7.112907286976606,7.875576864108829,2.790777380043354,10.666354244152181,1.941314310708762,-3.078966902556074,-1.137652591847312,3.436005863079344,2.898025917555623,0.537979945523721,-5.775303664443794,-3.475434335637484,-9.250738000081277,0.88463525928572
Rajon Rondo,rondora01,2018,2686,2439,0.242646520988776,3.940921500380759,4.183568021369535,2.511135820825726,-5.326422716993286,-2.81528689616756,-7.277745547640038,-1.689178086822884,-8.966923634462923,7.340567584942662,6.612922199624529,0.727645385318134,-7.509342778906158,-3.24309614549655,-10.752438924402705,-0.339204385108189
Kevin Knox,knoxke01,2020,2620,576,-5.208750213674226,1.678291881750628,-3.530458331923599,-4.798764200186878,-3.902391972992801,-8.70115617317968,-2.9693926716603,1.398322120230089,-1.571070551430211,1.149072409733858,0.087673855049748,1.06139855468411,4.114334951239236,0.054845608326975,4.169180559566211,-0.056188451614861
Devin Vassell,vassede01,2015,1548,2344,-2.424862954263853,5.991020785197796,3.566157830933944,1.358545690676609,-5.619291172012717,-4.260745481336109,-1.398678557467902,-2.417502966182621,-3.816181523650523,4.404463956439973,3.059786754550913,1.34467720188906,4.632682228678256,-3.419117034565277,1.21356519411298,-0.549301303280685
Jakob Poeltl,poeltja01,2015,6616,473,-4.385484022991103,4.331323192555878,-0.054160830435225,0.816092534637563,-5.203405327322941,-4.387312792685379,-0.524564667621928,-1.491031021696337,-2.015595689318265,2.209722118419467,1.29305944538631,0.916662673033157,-0.655108251267075,-0.785308235221702,-1.440416486488777,-0.530538155012572
Luc Mbah a Moute,mbahalu01,2020,1601,2074,-5.329826429494694,1.270606095671695,-4.059220333823,4.44793532353042,11.21856016699794,15.666495490528359,0.564433210904949,-0.790187788229764,-0.225754577324815,-1.794368310211148,-1.594072126804856,-0.200296183406292,0.188443460280283,3.730678905427439,3.919122365707722,0.034193239073965
Alonzo Gee,geeal01,2014,998,1362,6.149337728990028,-3.353014520024307,2.796323208965722,5.337377419229114,10.971998619447154,16.30937603867627,-0.044785207328279,3.706446919453424,3.661661712125144,1.16742476211747,1.093647960261392,0.073776801856078,-2.1196387771787,-5.233469970067421,-7.35310874724612,1.437415254042444
Delon Wright,wrighde01,2022,3107,228,-2.975652004066699,-5.484474426252526,-8.460126430319225,4.15830343557021,4.465509297915124,8.623812733485334,-3.641949028366162,-2.454959652203007,-6.096908680569168,-2.514768200877783,-2.74241061452051,0.227642413642727,0.075957255656107,2.83309672838195,2.909053984038057,0.775599913694433
Okaro White,whiteok01,2015,966,1899,8.626116999980827,-5.230373545636715,3.395743454344112,-3.323285405620088,-7.790301433247738,-11.113586838867825,1.828273989984113,1.114220511915693,2.942494501899807,2.790727126978838,2.437752257617739,0.352974869361099,-0.434652799606007,-2.553204632454221,-2.987857432060228,-0.102073126322157
Payton Pritchard,pritcpa01,2014,1116,3262,-8.366209495913619,0.257513023063931,-8.108696472849688,-0.097156174988378,-2.725081847775313,-2.822238022763691,-2.367742952525046,5.468624885098439,3.100881932573394,2.752476806674813,3.101703245846526,-0.349226439171713,-1.007384115026091,2.577580293403042,1.57019617837695,0.133667603544721
Monta Ellis,ellismo01,2014,8026,470,-1.462428367810758,-0.363303882227179,-1.825732250037937,7.047850002892713,-0.060305424012292,6.987544578880421,5.958566585664913,2.369824593752636,8.32839117941755,6.219294894923808,5.709297412388205,0.509997482535603,2.185967598197356,-3.88947989906229,-1.703512300864934,0.783482485240521
Jalen Suggs,suggsja01,2019,149,2179,-5.835992717654162,-2.911388420416068,-8.74738113807023,-4.243078778888508,9.769507532694654,5.526428753806146,-2.089341978641359,11.912137890381405,9.822795911740046,2.169538256259154,1.290268480164943,0.87926977609421,-2.915277540200432,-6.835834526433381,-9.751112066633812,-0.964290479188108
Archie Goodwin,goodwar01,2022,1211,688,-3.45548589406694,5.063046708694737,1.607560814627798,-4.185309715355194,-1.848375805741275,-6.033685521096469,-4.716092021908612,-0.769432524380243,-5.485524546288855,6.395115844736916,6.9081286832834,-0.513012838546484,0.123324370989406,-1.128884564694454,-1.005560193705048,-0.603234635533162
Reggie Jackson,jacksre01,2022,5460,2454,-2.235751451606525,-2.38275014579385,-4.618501597400375,-4.012872142096163,5.144552734954313,1.13168059285815,-1.532241752679951,-2.330698668494588,-3.86294042117454,3.375035717840235,2.913119041255394,0.461916676584841,4.590434460562499,1.483458592991387,6.073893053553886,-1.02327476942233
Glen Rice,ricegl02,2016,4,550,-6.342899154595072,-6.493795640582334,-12.836694795177406,0.938703490548408,-2.195685610155125,-1.256982119606718,-1.747730675821445,-10.85515116230641,-12.602881838127855,-2.48692732271931,-2.098940591978579,-0.387986730740731,-1.805338769310166,-5.343965566391779,-7.149304335701945,0.216277595532184
Brandon Davies,daviebr01,2021,8026,1788,-0.537398557654396,8.64129396359514,8.103895405940746,3.147309676354528,-1.826357364205695,1.320952312148833,6.794724729867766,-6.93010195447056,-0.135377224602794,3.54395418123764,3.47315410844608,0.07080007279156,2.446849766594657,-5.460832106032965,-3.013982339438309,-1.634921382770365
Denzel Valentine,valende01,2018,983,1810,2.387699514344404,-2.127446474531572,0.260253039812832,6.02498159427897,-3.637671360683946,2.387310233595024,4.090596552338949,5.007358176841693,9.097954729180643,4.121734070183196,3.210119675453528,0.911614394729668,-4.068748461254634,-0.78945950960243,-4.858207970857063,-1.044322169202433
Anthony Edwards,edwaran01,2019,188,251,-3.702817712073834,-2.053724888302177,-5.756542600376011,-10.766108923657868,-10.838514787203273,-21.60462371086114,-4.362139197213026,-5.938971028003682,-10.301110225216709,5.083350894940348,4.381973530244447,0.701377364695901,0.282542851926809,-0.069393160085062,0.213149691841747,0.187443092608127
Terry Taylor,taylote01,2019,8026,839,-0.643234681125515,-7.642292405616674,-8.285527086742189,3.342007346500446,-8.255335373759367,-4.913328027258921,-7.361639437088745,-7.449882104155066,-14.81152154124381,10.839212840603228,9.812106828258685,1.027106012344542,-7.268061823639788,3.437725799622468,-3.83033602401732,0.131680789700791
James Michael McAdoo,mcadoja01,2018,4035,3948,-0.502337921917066,-0.780360518248224,-1.28269844016529,2.087276221134104,-4.488101466936972,-2.400825245802868,1.913882622432714,-2.520091826140854,-0.60620920370814,4.422958556479808,5.045547263835467,-0.62258870735566,-6.462094302538423,-3.64726812704025,-10.109362429578674,-0.056276009018639
Nigel Hayes,hayesni01,2016,363,685,2.268760337282751,0.116008175055754,2.384768512338505,2.255395364314857,-2.905116686130238,-0.649721321815381,-1.533277395851679,-3.976239931282742,-5.509517327134422,2.647326552393904,2.197449111304915,0.449877441088989,0.692906200862892,-1.790517688401053,-1.097611487538161,1.358148319197255
Klay Thompson,thompkl01,2021,398,3948,1.13228826299143,1.014587986420542,2.146876249411972,8.842210933282285,4.6939939775377,13.536204910819986,-1.98756742982037,-4.689484808151649,-6.677052237972019,3.641234461760117,2.870098935576986,0.771135526183131,0.029700472178182,2.274185306032914,2.303885778211096,-2.222838027601556
P.J. Washington,washipj01,2020,382,619,-3.735379205560163,2.357708991169503,-1.377670214390661,-7.738771269091654,-7.255339499590066,-14.99411076868172,1.873555549297183,-3.08952051945943,-1.215964970162248,1.451529968708384,0.652805396235161,0.798724572473223,-1.506896501772167,-3.294436996619275,-4.801333498391442,-0.804754675034862
Jason Smith,smithja02,2014,701,547,-1.391595723985234,2.88075084891523,1.489155124929996,5.977523588501963,-9.736299654639833,-3.75877606613787,-1.000219352053472,-0.623768392648366,-1.623987744701838,-0.641788581115549,-2.103359721258388,1.46157114014284,-3.830750736697911,-5.10914553270555,-8.93989626940346,-0.635142045638
Alec Peters,peteral01,2015,1089,503,3.090767097634673,0.473945149976438,3.564712247611111,-1.590829306127779,-19.247401882821464,-20.838231188949244,-0.649116186463928,-2.575977756740289,-3.225093943204217,5.187294671040066,3.61547420278967,1.571820468250396,5.895838673330713,-3.915816515895258,1.980022157435455,-0.35962839156656
Vitor Faverani,favervi01,2017,3681,1552,-6.352467165331834,-6.509118935528824,-12.86158610086066,5.926248084668961,-2.84744734748919,3.078800737179771,-4.500738196072876,-4.892551691696264,-9.39328988776914,0.147075552037181,0.58631408156692,-0.439238529529739,2.770951784506961,-4.916242281765556,-2.145290497258596,0.026589996096048
Max Strus,strusma01,2022,4446,1347,0.327704791079755,0.590977476844831,0.918682267924586,2.874190887915467,-2.773972018551375,0.100218869364092,-6.013985529642316,0.8402639108263,-5.173721618816016,4.622538466781664,4.457959847040491,0.164578619741172,-0.240761867301796,-0.135201711000498,-0.375963578302295,-0.879585019449278
Gary Clark,clarkga01,2015,129,2143,-0.552182993400822,4.478750939855926,3.926567946455105,-6.445313706737354,-1.939244061379788,-8.38455776811714,2.901004191605266,-1.727004199893599,1.173999991711668,3.866085746632894,2.294523383752443,1.571562362880451,-0.549796915927326,-0.145852531404912,-0.695649447332238,-0.131081124057528
Derrick White,whitede01,2019,4027,560,-3.773996111265538,-0.031384583773541,-3.805380695039079,-10.790938914925457,-8.298731701611528,-19.089670616536985,-3.935744147912589,3.919228494003958,-0.016515653908631,2.772693126072492,2.337018180632846,0.435674945439646,-5.52237808150288,0.624445038755468,-4.897933042747411,1.35257440256972
Isaac Okoro,okorois01,2018,1543,319,0.283147880687491,-5.325919435856656,-5.042771555169166,-5.666249360276145,-4.458622138437491,-10.124871498713635,-7.073657933472563,-3.574578419781138,-10.6482363532537,-2.779282563512201,-2.837749038185304,0.058466474673103,1.170092453367449,-1.600402628975516,-0.430310175608067,-0.49774521396936
Tim Duncan,duncati01,2018,3413,799,1.29911604145313,-2.401257032978357,-1.102140991525227,-1.411344827314008,-8.307485606666932,-9.71883043398094,-5.911660552523401,-3.52792166186923,-9.43958221439263,3.591782623767174,3.662323758765378,-0.070541134998204,3.455869687598235,-2.350353598543816,1.10551608905442,0.359951110304479
Jerami Grant,grantje01,2022,6097,16,-0.89257851826552,2.128077371567186,1.235498853301666,-10.526672743338086,-3.600539828020866,-14.127212571358951,3.857708937000582,7.575209725923214,11.432918662923797,0.17074925614333,0.047483250021326,0.123266006122003,-0.114691348686701,-3.857995273500182,-3.972686622186883,0.251037335365749
Svi Mykhailiuk,mykhasv01,2021,889,825,-0.461426846214783,5.661000054518859,5.199573208304076,9.75231935006353,0.29383904498002,10.04615839504355,1.170123221635995,0.531665762803692,1.701788984439687,2.206048628831189,1.77105957903402,0.434989049797169,2.944515926559877,-3.84239127555865,-0.897875348998773,1.524439932372295
Evan Mobley,mobleev01,2015,1030,3948,-1.152118886739232,3.660973225002777,2.508854338263545,-7.982774560058939,2.975896780150844,-5.006877779908095,1.917920498070656,-1.847388655257945,0.070531842812712,9.671777163140366,9.264313146871991,0.407464016268373,-2.369664848125297,-1.254009945549474,-3.623674793674771,0.535996474823455
