\\/Silvio_Manfredi_(Earth-616)	Blue Eyes
\\/Richard_Fisk_(Earth-616)	Blue Eyes
\\/Edward_Whelan_(Earth-616)	Brown Eyes
\\/Donald_Gill_(Earth-616)	Blue Eyes
\\/Alani_Ryan_(Earth-616)	Brown Eyes
\\/Aarkus_(Earth-616)	White Eyes
\\/Aloysius_Kare_(Earth-616)	Brown Eyes
\\/Ringo_Kid_(Earth-616)	Brown Eyes
\\/Maynard_Tiboldt_(Earth-616)	Green Eyes
\\/Esteban_Coraz%C3%B3n_de_Ablo_(Earth-616)	Brown Eyes
\\/Marvin_Flumm_(Earth-616)	Brown Eyes
\\/Nathaniel_Richards_(Earth-616)	Brown Eyes
\\/Kathryn_Cushing_(Earth-616)	Blue Eyes
\\/Cameron_Hodge_(Earth-616)	Blue Eyes
\\/Alistaire_Stuart_(Earth-616)	Variable Eyes
\\/Stacy_Dolan_(Earth-616)	Brown Eyes
\\/Sleepwalker_(Earth-616)	Red Eyes
\\/Ivan_Kragoff_(Earth-616)	Brown Eyes
\\/Marco_Scarlotti_(Earth-616)	Blue Eyes
\\/Jennifer_Takeda_(Earth-616)	Brown Eyes
\\/Robert_Grayson_(Earth-616)	Blue Eyes
\\/Boris_Bullski_(Earth-616)	Blue Eyes
\\/Maximillian_Coleridge_(Earth-616)	Blue Eyes
\\/Oracle_(Sybil)_(Earth-616)	Pink Eyes
\\/Hope_Abbott_(Earth-616)	Hazel Eyes
\\/Nicholas_Fury,_Jr._(Earth-616)	One Eye
\\/Fin_Fang_Foom_(Earth-616)	Red Eyes
\\/Shalla-Bal_(Earth-616)	Blue Eyes
\\/Samuel_Saxon_(Earth-616)	Brown Eyes
\\/Jean_DeWolff_(Earth-616)	Green Eyes
\\/Blanche_Sitznski_(Earth-616)	Green Eyes
\\/Tanya_Sealy_(Earth-616)	Green Eyes
\\/Joy_Mercado_(Earth-616)	Blue Eyes
\\/Bennet_du_Paris_(Earth-616)	White Eyes
\\/Martha_Franklin_(Earth-616)	Blue Eyes
\\/Bentley_Wittman_(Clone)_(Earth-616)	Brown Eyes
\\/Rachel_van_Helsing_(Earth-616)	Blue Eyes
\\/Jerome_Beechman_(Earth-616)	Black Eyes
\\/Tyros_(Earth-616)	Grey Eyes
\\/Yukio_(Earth-616)	Brown Eyes
\\/Lila_Cheney_(Earth-616)	Blue Eyes
\\/Thomas_Fireheart_(Earth-616)	Green Eyes
\\/Criti_Noll_(Clone)_(Earth-616)	Green Eyes
\\/Kenneth_Hale_(Earth-616)	Brown Eyes
\\/Korg_(Earth-616)	Black Eyes
\\/Mark_Raxton_(Earth-616)	Hazel Eyes
\\/Calvin_Rankin_(Earth-616)	Brown Eyes
\\/Basil_Sandhurst_(Earth-616)	White Eyes
\\/Hobie_Brown_(Earth-616)	Brown Eyes
\\/Topaz_(Earth-616)	Brown Eyes
\\/Shadow_King_(Earth-616)	Red Eyes
\\/William_Cross_(Earth-616)	Blue Eyes
\\/Lance_Bannon_(Earth-616)	Blue Eyes
\\/Rita_DeMara_(Earth-616)	Blue Eyes
\\/Romulus_Augustulus_(Earth-616)	Brown Eyes
\\/Super-Adaptoid_(Earth-616)	Black Eyes
\\/John_Proudstar_(Earth-616)	Brown Eyes
\\/Christoph_Nord_(Earth-616)	Blue Eyes
\\/Maya_Lopez_(Earth-616)	Brown Eyes
\\/Old_Lace_(Earth-616)	Red Eyes
\\/Humberto_Lopez_(Earth-616)	Blue Eyes
\\/Morgan_le_Fay_(Earth-616)	Green Eyes
\\/Luchino_Nefaria_(Earth-616)	Blue Eyes
\\/Jennifer_Kale_(Earth-616)	Blue Eyes
\\/Douglas_Scott_(Earth-616)	Blue Eyes
\\/Ashley_Kafka_(Earth-616)	Blue Eyes
\\/Shuri_(Earth-616)	Brown Eyes
\\/Justin_Hammer_(Earth-616)	Blue Eyes
\\/Michael_Steel_(Earth-616)	White Eyes
\\/Kristoff_Vernard_(Earth-616)	Brown Eyes
\\/Gateway_(Earth-616)	Brown Eyes
\\/Lily_Hollister_(Earth-616)	Brown Eyes
\\/Tyr_Odinson_(Earth-616)	Blue Eyes
\\/Krang_(Earth-616)	Blue Eyes
\\/Zebediah_Killgrave_(Earth-616)	Purple Eyes
\\/En_Dwi_Gast_(Earth-616)	Red Eyes
\\/Arthur_Stacy_(Earth-616)	Blue Eyes
\\/David_Griffith_(Earth-616)	Blue Eyes
\\/Franklin_Hall_(Earth-616)	Blue Eyes
\\/Simon_Utrecht_(Earth-616)	Brown Eyes
\\/Vertigo_(Savage_Land_Mutate)_(Earth-616)	Blue Eyes
\\/Armando_Mu%C3%B1oz_(Earth-616)	White Eyes
\\/Jeanne_Foucault_(Earth-616)	Blue Eyes
\\/Bruno_Horgan_(Earth-616)	Brown Eyes
\\/Owen_Reece_(Earth-616)	Blue Eyes
\\/Phineas_Mason_(Earth-616)	Grey Eyes
\\/Man-Beast_(Earth-616)	Red Eyes
\\/Candace_Southern_(Earth-616)	Blue Eyes
\\/Heather_Glenn_(Earth-616)	Blue Eyes
\\/Rintrah_(Earth-616)	Brown Eyes
\\/Kevin_Masterson_(Earth-616)	Blue Eyes
\\/Arkady_Rossovich_(Earth-616)	Red Eyes
\\/Karima_Shapandar_(Earth-616)	Brown Eyes
\\/Norah_Winters_(Earth-616)	Blue Eyes
\\/Brandon_Sharpe_(Earth-616)	Brown Eyes
\\/Plan_Chu_(Earth-616)	Blue Eyes
\\/William_Connors_(Earth-616)	Blue Eyes
\\/Modred_(Earth-616)	Blue Eyes
\\/James_Darnell_(Earth-616)	Brown Eyes
\\/Carnage_(Symbiote)_(Earth-616)	White Eyes
\\/Venus_(Siren)_(Earth-616)	Blue Eyes
\\/Lance_Temple_(Outlaw_Kid)_(Earth-616)	Blue Eyes
\\/Impossible_Man_(Earth-616)	Purple Eyes
\\/Robert_Hunter_(Earth-616)	Blue Eyes
\\/Onslaught_(Psychic_Entity)_(Earth-616)	Red Eyes
\\/Irene_Merryweather_(Earth-616)	Brown Eyes
\\/Kro_(Earth-616)	Red Eyes
\\/Toni_Turner_(Earth-616)	Black Eyes
\\/Melvin_Potter_(Earth-616)	Blue Eyes
\\/Billy_Russo_(Earth-616)	Blue Eyes
\\/Anath-Na_Mut_(Earth-616)	Red Eyes
\\/Gilgamesh_(Earth-616)	Blue Eyes
\\/Ruth_Bat-Seraph_(Earth-616)	Brown Eyes
\\/Sofia_Mantega_(Earth-616)	Brown Eyes
\\/Nezhno_Abidemi_(Earth-616)	Blue Eyes
\\/Thomas_Shepherd_(Earth-616)	Green Eyes
\\/Ken_Mack_(Earth-616)	Brown Eyes
\\/Ivan_Petrovitch_(Earth-616)	Brown Eyes
\\/Robert_Diamond_(Earth-616)	Blue Eyes
\\/Debra_Whitman_(Earth-616)	Green Eyes
\\/Cassandra_Webb_(Earth-616)	Grey Eyes
\\/Claudette_and_Nicole_St._Croix_(Earth-616)	Brown Eyes
\\/Greg_Willis_(Earth-616)	Blue Eyes
\\/Daniel_Brito_(Earth-616)	Brown Eyes
\\/Jackson_Brice_(Earth-616)	Brown Eyes
\\/Quincy_Harker_(Earth-616)	Blue Eyes
\\/Duvid_Fortunov_(Earth-616)	Blue Eyes
\\/Philippa_Sontag_(Earth-616)	Violet Eyes
\\/Laurie_Tromette_(Earth-616)	Blue Eyes
\\/Max_Modell_(Earth-616)	Blue Eyes
\\/Arthur_Pendragon_(Earth-616)	Blue Eyes
\\/Hera_Argeia_(Earth-616)	Blue Eyes
\\/Johann_Fennhoff_(Earth-616)	Blue Eyes
\\/Mesmero_(Vincent)_(Earth-616)	Green Eyes
\\/James_Braddock_Jr._(Earth-616)	Blue Eyes
\\/Ayesha_(Earth-616)	White Eyes
\\/Nebula_(Earth-616)	Blue Eyes
\\/Blackout_(Lilin)_(Earth-616)	Red Eyes
\\/Garrison_Kane_(Earth-616)	Blue Eyes
\\/Phyla-Vell_(Earth-616)	Blue Eyes
\\/Eliot_Franklin_(Clown)_(Earth-616)	Brown Eyes
\\/Psycho-Man_(Earth-616)	Yellow Eyes
\\/Humanoid_Experimental_Robot_B-Type_Integrated_Electronics_(Earth-616)	Yellow Eyes
\\/Cleo_Nefertiti_(Earth-616)	Brown Eyes
\\/Fen_(Earth-616)	Green Eyes
\\/Martha_Connors_(Earth-616)	Blue Eyes
\\/Stan_Lee_(Earth-616)	Brown Eyes
\\/Hector_Ayala_(Earth-616)	Brown Eyes
\\/Dimitri_Bukharin_(Earth-616)	Brown Eyes
\\/Captain_Universe_(Earth-616)	Variable Eyes
\\/Mister_Negative_(Earth-616)	Brown Eyes
\\/William_Lumpkin_(Earth-616)	Blue Eyes
\\/Bova_Ayrshire_(Earth-616)	Brown Eyes
\\/Seth_(Earth-616)	Brown Eyes
\\/Brian_Falsworth_(Earth-616)	Brown Eyes
\\/Nikolai_Krylenko_(Earth-616)	Blue Eyes
\\/Valinor_(Earth-616)	Brown Eyes
\\/Ann_Darnell_(Earth-616)	Green Eyes
\\/Alexander_Pierce_(Earth-616)	Brown Eyes
\\/Vanessa_Carlysle_(Earth-616)	Red Eyes
\\/Donyell_Taylor_(Earth-616)	Brown Eyes
\\/Ken_Ellis_(Earth-616)	Brown Eyes
\\/Teon_Macik_(Earth-616)	Brown Eyes
\\/Eva_Bell_(Earth-616)	Blue Eyes
\\/Zuras_(Earth-616)	Blue Eyes
\\/Kevin_Marlow_(Earth-616)	Blue Eyes
\\/Steven_Rogers_(William_Burnside)_(Earth-616)	Blue Eyes
\\/Space_Phantom_(Earth-616)	Black Eyes
\\/Tana_Nile_(Earth-616)	Blue Eyes
\\/Turk_Barrett_(Earth-616)	Brown Eyes
\\/Argon_(Microverse)_(Earth-616)	Blue Eyes
\\/Fabian_Stankowicz_(Earth-616)	Blue Eyes
\\/Masque_(Morlock)_(Earth-616)	Red Eyes
\\/Manuel_de_la_Rocha_(Earth-616)	Brown Eyes
\\/Graydon_Creed_(Earth-616)	Blue Eyes
\\/Max_Eisenhardt_(Joseph)_(Earth-616)	Blue Eyes
\\/Seward_Trainer_(Earth-616)	Brown Eyes
\\/Gunther_Bain_(Earth-616)	Blue Eyes
\\/Robert_Farrell_(Earth-616)	Brown Eyes
\\/Maximillian_Zaran_(Earth-616)	Blue Eyes
\\/Chons_(Earth-616)	Variable Eyes
\\/Mikhail_Ursus_(Earth-616)	Brown Eyes
\\/Joshua_Guthrie_(Earth-616)	Green Eyes
\\/Antonio_Rodriguez_(Earth-616)	Brown Eyes
\\/Jack_Hammer_(Earth-616)	Brown Eyes
\\/Neal_Shaara_(Earth-616)	Brown Eyes
\\/John_Jonah_Jameson,_Sr._(Earth-616)	Brown Eyes
\\/Terry_Vance_(Earth-616)	Blue Eyes
\\/Aphrodite_Ourania_(Earth-616)	Blue Eyes
\\/M-11_(Earth-616)	Yellow Eyes
\\/Sir_Percy_of_Scandia_(Earth-616)	Blue Eyes
\\/Llyra_Morris_(Earth-616)	Green Eyes
\\/Robert_Kelly_(Earth-616)	Brown Eyes
\\/Amelia_Voght_(Earth-616)	Green Eyes
\\/Marshall_Stone_III_(Earth-616)	Black Eyes
\\/Alexei_Kravinoff_(Earth-616)	Brown Eyes
\\/Guy_Smith_(Earth-616)	Purple Eyes
\\/Tike_Alicar_(Earth-616)	Brown Eyes
\\/Eden_Fesi_(Earth-616)	Brown Eyes
\\/Raymond_Dawson_(Earth-616)	Brown Eyes
\\/Tania_Belinskaya_(Earth-616)	Blue Eyes
\\/William_Nasland_(Earth-616)	Blue Eyes
\\/Roger_Bochs_(Earth-616)	Blue Eyes
\\/Marcus_Stone_(Earth-616)	Brown Eyes
\\/Deidre_Wentworth_(Earth-616)	Blue Eyes
\\/Fabian_Cortez_(Earth-616)	Blue Eyes
\\/Sharra_Neramani_(Earth-616)	Yellow Eyes
\\/Rumiko_Fujikawa_(Earth-616)	Brown Eyes
\\/Gabriel_Cohuelo_(Earth-616)	Brown Eyes
\\/Phillip_Coulson_(Earth-616)	Blue Eyes
\\/Christopher_Muse_(Earth-616)	Brown Eyes
\\/Abraham_Erskine_(Earth-616)	Brown Eyes
\\/Umar_(Earth-616)	Green Eyes
\\/Satannish_(Earth-616)	Multiple Eyes
\\/Sha_Shan_(Earth-616)	Grey Eyes
\\/Blood_Brothers_(Earth-616)	Red Eyes
\\/Nekra_Sinclair_(Earth-616)	Black Eyes
\\/Abraham_Brown_(Earth-616)	Brown Eyes
\\/In-Betweener_(Earth-616)	Black Eyes
\\/Eric_Payne_(Earth-616)	Brown Eyes
\\/Mentor_(Imperial_Guard)_(Earth-616)	White Eyes
\\/Starbolt_(Earth-616)	Yellow Eyes
\\/Manta_(Earth-616)	White Eyes
\\/Lorelei_(Asgardian)_(Earth-616)	Blue Eyes
\\/Rick_Sheridan_(Earth-616)	Brown Eyes
\\/Frances_Barrison_(Earth-616)	Blue Eyes
\\/Shirley_Washington_(Earth-616)	Brown Eyes
\\/Tsu-Zana_(Earth-616)	Blue Eyes
\\/Richard_Gilmore_(Earth-616)	Blue Eyes
\\/Tarene_(Earth-616)	Blue Eyes
\\/Melati_Kusuma_(Earth-616)	Brown Eyes
\\/Jonas_Graymalkin_(Earth-616)	White Eyes
\\/Ulysses_Bloodstone_(Earth-616)	Blue Eyes
\\/Jack_Pulver_(Earth-616)	Blue Eyes
\\/Maxwell_Markham_(Earth-616)	Blue Eyes
\\/Baron_Karza_(Earth-616)	Red Eyes
\\/Lindsay_McCabe_(Earth-616)	Blue Eyes
\\/Colin_Hume_(Earth-616)	Brown Eyes
\\/Regan_Wyngarde_(Earth-616)	Blue Eyes
\\/Michael_Pointer_(Earth-616)	Blue Eyes
\\/Jerry_Sledge_(Earth-616)	Brown Eyes
\\/Nicholas_Bromwell_(Earth-616)	Blue Eyes
\\/Edgar_Plunder_(Earth-616)	Black Eyes
\\/Vanessa_Fisk_(Earth-616)	Blue Eyes
\\/Lissa_Russell_(Earth-616)	Blue Eyes
\\/Wundarr_(Earth-616)	Brown Eyes
\\/Stephanie_Hunter_(Earth-616)	Black Eyes
\\/Rachel_Carpenter_(Earth-616)	Brown Eyes
\\/Cerise_(Earth-616)	Violet Eyes
\\/Myles_Alfred_(Earth-616)	Brown Eyes
\\/Gertrude_Yorkes_(Earth-616)	Green Eyes
\\/Alexander_Aaron_(Earth-616)	Blue Eyes
\\/Kubark_(Earth-616)	Red Eyes
\\/Elihas_Starr_(Earth-616)	Blue Eyes
\\/James_Wilson_(Earth-616)	Brown Eyes
\\/Claire_Temple_(Earth-616)	Brown Eyes
\\/Eon_(Earth-616)	Red Eyes
\\/Stuart_Clarke_(Earth-616)	Blue Eyes
\\/Malekith_(Earth-616)	Blue Eyes
\\/Oswald_Silkworth_(Earth-616)	Brown Eyes
\\/Jesse_Aaronson_(Earth-616)	Brown Eyes
\\/Miranda_Leevald_(Earth-616)	Green Eyes
\\/Angela_del_Toro_(Earth-616)	Brown Eyes
\\/Laurie_Collins_(Earth-616)	Blue Eyes
\\/Gabriel_Summers_(Earth-616)	Blue Eyes
\\/Miek_(Earth-616)	Yellow Eyes
\\/Joseph_Green_(Earth-616)	Brown Eyes
\\/Maki_Matsumoto_(Earth-616)	Brown Eyes
\\/Mark_Todd_(Earth-616)	Brown Eyes
\\/Robert_Baxter_(Earth-616)	Blue Eyes
\\/Mordred_(Earth-616)	Blue Eyes
\\/Alexander_Gentry_(Earth-616)	Blue Eyes
\\/Idunn_(Earth-616)	Blue Eyes
\\/Ahmet_Abdol_(Earth-616)	Red Eyes
\\/Jackson_Norriss_(Earth-616)	Blue Eyes
\\/John_Falsworth_(Earth-616)	Blue Eyes
\\/Eshu_(Earth-616)	Green Eyes
\\/Erg_(Earth-616)	One Eye
\\/James_Bourne_(Earth-616)	Brown Eyes
\\/Abraham_Zimmer_(Earth-616)	Blue Eyes
\\/Laura_Dean_(Earth-616)	Brown Eyes
\\/Christopher_Bradley_(Earth-616)	Blue Eyes
\\/Void_(Dark_Sentry)_(Earth-616)	Orange Eyes
\\/Brightwind_(Earth-616)	Red Eyes
\\/Red_Raven_(Liberty_Legion)_(Earth-616)	Blue Eyes
\\/Roger_Aubrey_(Earth-616)	Blue Eyes
\\/Elaine_Grey_(Earth-616)	Blue Eyes
\\/Milos_Masaryk_(Earth-616)	Blue Eyes
\\/Vera_Cantor_(Earth-616)	Brown Eyes
\\/Noah_Black_(Earth-616)	Brown Eyes
\\/Charles_Barton_(Earth-616)	Blue Eyes
\\/Howard_Stark_(Earth-616)	Blue Eyes
\\/Martine_Bancroft_(Earth-616)	Red Eyes
\\/Richard_Rory_(Earth-616)	Brown Eyes
\\/Wilhelm_Lohmer_(Earth-616)	Blue Eyes
\\/Jackson_Day_(Earth-616)	Red Eyes
\\/Belasco_(Earth-616)	Black Eyes
\\/Edward_Lavell_(Earth-616)	Brown Eyes
\\/Frank_Simpson_(Earth-616)	Blue Eyes
\\/Silas_Burr_(Earth-616)	Blue Eyes
\\/Carlos_LaMuerto_(Earth-616)	Brown Eyes
\\/Milla_Donovan_(Earth-616)	White Eyes
\\/Tomi_Shishido_(Earth-616)	Green Eyes
\\/Samuel_Alexander_(Earth-616)	Blue Eyes
\\/Leila_Taylor_(Earth-616)	Brown Eyes
\\/Katerina_van_Horn_(Earth-616)	Blue Eyes
\\/Lei-Kung_(Earth-616)	Black Eyes
\\/Lilith_Drake_(Earth-616)	Red Eyes
\\/Gwendolyne_Stacy_(Clone)_(Earth-616)	Blue Eyes
\\/Grannz_(Earth-616)	Orange Eyes
\\/Andromeda_Attumasen_(Earth-616)	Green Eyes
\\/Blackheart_(Earth-616)	Red Eyes
\\/Pantu_Hurageb_(Earth-616)	Brown Eyes
\\/Doreen_Green_(Earth-616)	Brown Eyes
\\/Peter_Hunter_(Earth-616)	Blue Eyes
\\/Algernon_Crowe_(Earth-616)	Brown Eyes
\\/Justine_Hammer_(Earth-616)	Blue Eyes
\\/Johnathon_Gallo_(Earth-616)	Blue Eyes
\\/Maria_de_Guadalupe_Santiago_(Earth-616)	Brown Eyes
\\/Elsa_Bloodstone_(Earth-616)	Blue Eyes
\\/Thor_Odinson_(Ragnarok)_(Earth-616)	Red Eyes
\\/Roger_Brokeridge_(Earth-616)	Green Eyes
\\/Phineas_Horton_(Earth-616)	Blue Eyes
\\/Byrrah_(Earth-616)	Blue Eyes
\\/Orka_(Earth-616)	Black Eyes
\\/Grom_(Earth-616)	Black Eyes
\\/Daniel_Berkhart_(Earth-616)	Blue Eyes
\\/Simon_Maddicks_(Earth-616)	Brown Eyes
\\/Iann-23_(Earth-616)	Blue Eyes
\\/Obadiah_Stane_(Earth-616)	Blue Eyes
\\/Martin_Preston_(Earth-616)	Blue Eyes
\\/Nick_Katzenberg_(Earth-616)	Brown Eyes
\\/Century_(Alien)_(Earth-616)	White Eyes
\\/Charles_Burlingame_(Earth-616)	Brown Eyes
\\/Juston_Seyfert_(Earth-616)	Green Eyes
\\/Sally_Floyd_(Earth-616)	Brown Eyes
\\/Gunna_Sijurvald_(Earth-616)	Brown Eyes
\\/Phoebus_Apollo_(Earth-616)	Blue Eyes
\\/Leopold_Stryke_(Earth-616)	Green Eyes
\\/Raymond_Bloch_(Earth-616)	Brown Eyes
\\/Mendel_Stromm_(Earth-616)	Red Eyes
\\/Barbarus_(Earth-616)	Brown Eyes
\\/Zarathos_(Earth-616)	Blue Eyes
\\/Ajak_(Earth-616)	Grey Eyes
\\/Araki_(Earth-616)	Gold Eyes
\\/Munin_(Earth-616)	Black Eyes
\\/Sybil_Dvorak_(Earth-616)	Brown Eyes
\\/Daniel_Leighton_(Earth-616)	Blue Eyes
\\/Johnathon_Ohnn_(Earth-616)	Blue Eyes
\\/Andrew_Chord_(Earth-616)	Brown Eyes
\\/Demogoblin_(Earth-616)	Red Eyes
\\/Julius_Mullarkey_(Earth-616)	Red Eyes
\\/Kiskillilla_(Earth-616)	Yellow Eyes
\\/Sarah_Ryall_(Earth-616)	Blue Eyes
\\/Shevaun_Haldane_(Earth-616)	Green Eyes
\\/Steven_Harmon_(Earth-616)	Blue Eyes
\\/Scrier_(Earth-616)	Black Eyes
\\/James_Santini_(Earth-616)	Green Eyes
\\/Janice_Yanizeski_(Earth-616)	Hazel Eyes
\\/Paul_Stacy_(Earth-616)	Blue Eyes
\\/Dead_Girl_(Moonbeam)_(Earth-616)	Red Eyes
\\/Abigail_Boylen_(Earth-616)	Blue Eyes
\\/Sajani_Jaffrey_(Earth-616)	Brown Eyes
\\/Benjamin_Deeds_(Earth-616)	Brown Eyes
\\/Richard_Parker_(Earth-616)	Brown Eyes
\\/Steel_Serpent_(Davos)_(Earth-616)	Brown Eyes
\\/Kaina_(Earth-616)	White Eyes
\\/Aaron_Nicholson_(Earth-616)	Brown Eyes
\\/Amiko_Kobayashi_(Earth-616)	Brown Eyes
\\/Ghaur_(Earth-616)	Yellow Eyes
\\/Quincy_McIver_(Earth-616)	Brown Eyes
\\/Ulysses_Lugman_(Earth-616)	Blue Eyes
\\/Ananym_(Earth-616)	White Eyes
\\/Silverfox_(Canadian)_(Earth-616)	Blue Eyes
\\/Carlton_LaFroyge_(Earth-616)	Brown Eyes
\\/Cammille_Benally_(Earth-616)	Brown Eyes
\\/Brood_(Warbound)_(Earth-616)	Yellow Eyes
\\/Rebecca_Barnes_(Onslaught_Reborn)_(Earth-616)	Hazel Eyes
\\/Cosmo_(Dog)_(Earth-616)	Brown Eyes
\\/Fabio_Medina_(Earth-616)	Black Eyes
\\/Harrington_Byrd_(Earth-616)	Blue Eyes
\\/Marianne_Rodgers_(Earth-616)	Blue Eyes
\\/Jonathan_Powers_(Earth-616)	Blue Eyes
\\/Amphibius_(Earth-616)	Yellow Eyes
\\/Susan_Scarbo_(Earth-616)	Green Eyes
\\/Jarella_(Earth-616)	Green Eyes
\\/William_Taurens_(Earth-616)	Brown Eyes
\\/Daniel_Drumm_(Earth-616)	Brown Eyes
\\/Paul_Cartier_(Earth-616)	Brown Eyes
\\/Marduk_Kurios_(Earth-616)	Variable Eyes
\\/Karkas_(Earth-616)	Black Eyes
\\/William_Stryker_(Earth-616)	Blue Eyes
\\/Marie-Ange_Colbert_(Earth-616)	Green Eyes
\\/Jackie_Lukus_(Earth-616)	Blue Eyes
\\/Niels_(Earth-616)	Yellow Eyes
\\/Melody_Jacobs_(Earth-616)	Brown Eyes
\\/Anne_Ghazikhanian_(Earth-616)	Blue Eyes
\\/Geoffrey_Wilder_(Earth-616)	Brown Eyes
\\/Kevin_Ford_(Earth-616)	Brown Eyes
\\/Elloe_Kaifi_(Earth-616)	Red Eyes
\\/Ahura_Boltagon_(Earth-616)	Brown Eyes
\\/Simon_Garth_(Earth-616)	White Eyes
\\/Khan_(Earth-616)	Red Eyes
\\/Norton_Fester_(Earth-616)	Brown Eyes
\\/Brainchild_(Earth-616)	Brown Eyes
\\/David_Angar_(Earth-616)	Brown Eyes
\\/Tilda_Johnson_(Earth-616)	Brown Eyes
\\/Meranno_(Earth-616)	Blue Eyes
\\/Lancaster_Sneed_(Earth-616)	Green Eyes
\\/Hermod_(Earth-616)	Blue Eyes
\\/Gabrielle_Haller_(Earth-616)	Brown Eyes
\\/James_Power_(Earth-616)	Blue Eyes
\\/Goblyn_(Earth-616)	Yellow Eyes
\\/Marcy_Masterson_(Earth-616)	Blue Eyes
\\/Deathwatch_(Earth-616)	Red Eyes
\\/Elias_Wirtham_(Earth-616)	Brown Eyes
\\/Bella_Donna_Boudreaux_(Earth-616)	Blue Eyes
\\/Ormond_Wychwood_(Earth-616)	Blue Eyes
\\/Yelena_Belova_(Earth-616)	Blue Eyes
\\/Tiberius_Stone_(Earth-616)	Blue Eyes
\\/William_Robert_Reilly_(Earth-616)	Blue Eyes
\\/Madeline_Berry_(Earth-616)	Green Eyes
\\/Peotor_(Earth-616)	Black Eyes
\\/Bolivar_Trask_(Earth-616)	Brown Eyes
\\/Changeling_(Earth-616)	Brown Eyes
\\/Mary_Fitzpatrick_(Earth-616)	Hazel Eyes
\\/Monica_Lynne_(Earth-616)	Brown Eyes
\\/Spymaster_(Ted_Calloway)_(Earth-616)	Blue Eyes
\\/Harold_Harold_(Earth-616)	Brown Eyes
\\/Courtney_Ross_(Earth-616)	Blue Eyes
\\/Tryco_Slatterus_(Earth-616)	Silver Eyes
\\/Madcap_(Earth-616)	Blue Eyes
\\/Ashley_Crawford_(Earth-616)	Blue Eyes
\\/Ramonda_(Earth-616)	Brown Eyes
\\/Goddess_(Earth-616)	White Eyes
\\/Carmella_Unuscione_(Earth-616)	Brown Eyes
\\/Steven_Hudak_(Earth-616)	Brown Eyes
\\/Inez_Temple_(Earth-616)	Blue Eyes
\\/Monica_Rappaccini_(Earth-616)	Blue Eyes
\\/Alisa_Tager_(Earth-616)	Brown Eyes
\\/Ava_Ayala_(Earth-616)	Brown Eyes
\\/Arthur_Nagan_(Earth-616)	Grey Eyes
\\/Nu-An_(Earth-616)	Black Eyes
\\/Brock_Jones_(Earth-616)	Blue Eyes
\\/Steven_Lang_(Earth-616)	Blue Eyes
\\/Melissa_Greville_(Earth-616)	Blue Eyes
\\/Tiamut_(Earth-616)	Red Eyes
\\/Clytemnestra_Erwin_(Earth-616)	Brown Eyes
\\/Morley_Erwin_(Earth-616)	Brown Eyes
\\/Haroun_ibn_Sallah_al-Rashid_(Earth-616)	Black Eyes
\\/Gustav_Krueger_(Earth-616)	Brown Eyes
\\/Foreigner_(Earth-616)	Brown Eyes
\\/Kim_Il_Sung_(Earth-616)	Brown Eyes
\\/Carl_Burbank_(Earth-616)	Blue Eyes
\\/Frank_Bohannan_(Earth-616)	White Eyes
\\/Gordon_Fraley_(Earth-616)	Red Eyes
\\/Charlotte_Jones_(Earth-616)	Brown Eyes
\\/Phoebe_Marrs_(Earth-616)	Blue Eyes
\\/Scott_Wright_(Earth-616)	Blue Eyes
\\/Mikhail_Rasputin_(Earth-616)	Blue Eyes
\\/Peter_Parker_(Doppelganger)_(Earth-616)	White Eyes
\\/Zoe_Culloden_(Earth-616)	Blue Eyes
\\/Peter_Parker_(Spidercide)_(Earth-616)	Hazel Eyes
\\/Devon_Lewis_(Earth-616)	Brown Eyes
\\/Agent_X_(Nijo)_(Earth-616)	Brown Eyes
\\/Edwin_Jarvis_(Skrull)_(Earth-616)	Green Eyes
\\/John_Aman_(Earth-616)	Blue Eyes
\\/Romulus_(Earth-616)	Black Eyes
\\/Wernher_von_Blitzschlag_(Earth-616)	Blue Eyes
\\/James_Taylor_James_(Earth-616)	Brown Eyes
\\/Yo_Yo_Rodriguez_(Earth-616)	Brown Eyes
\\/Melita_Garner_(Earth-616)	Brown Eyes
\\/Krakoa_III_(Earth-616)	Red Eyes
\\/Poseidon_Aegaeus_(Earth-616)	Blue Eyes
\\/Hermes_Diaktoros_(Earth-616)	Blue Eyes
\\/Igor_(Earth-616)	Black Eyes
\\/Chester_Phillips_(Earth-616)	Brown Eyes
\\/Aireo_(Earth-616)	Blue Eyes
\\/William_Talltrees_(Earth-616)	Brown Eyes
\\/Tamara_Rahn_(Earth-616)	Red Eyes
\\/Richard_Deacon_(Earth-616)	Red Eyes
\\/Davida_DeVito_(Earth-616)	Blue Eyes
\\/Erica_Sondheim_(Earth-616)	Green Eyes
\\/Karlin_Malus_(Earth-616)	Brown Eyes
\\/Margali_Szardos_(Earth-616)	Blue Eyes
\\/Nguyen_Ngoc_Coy_(Earth-616)	Brown Eyes
\\/Raoul_Bushman_(Earth-616)	Brown Eyes
\\/Stick_(Earth-616)	Blue Eyes
\\/Quicksand_(Earth-616)	Yellow Eyes
\\/Val_Ventura_(Earth-616)	Brown Eyes
\\/Amy_Chen_(Earth-616)	Black Eyes
\\/Brendan_Rathcoole_(Earth-616)	Blue Eyes
\\/Lynn_Michaels_(Earth-616)	Blue Eyes
