\\/Esteban_Coraz%C3%B3n_de_Ablo_(Earth-616)	Black Hair
\\/Marvin_Flumm_(Earth-616)	Black Hair
\\/Nathaniel_Richards_(Earth-616)	Grey Hair
\\/Kathryn_Cushing_(Earth-616)	Blond Hair
\\/Cameron_Hodge_(Earth-616)	Grey Hair
\\/Alistaire_Stuart_(Earth-616)	Variable Hair
\\/Stacy_Dolan_(Earth-616)	Brown Hair
\\/Sleepwalker_(Earth-616)	No Hair
\\/Ivan_Kragoff_(Earth-616)	Grey Hair
\\/Marco_Scarlotti_(Earth-616)	Blond Hair
\\/Jennifer_Takeda_(Earth-616)	Black Hair
\\/Broo_(Earth-616)	No Hair
\\/Robert_Grayson_(Earth-616)	Blond Hair
\\/Boris_Bullski_(Earth-616)	Brown Hair
\\/Maximillian_Coleridge_(Earth-616)	Blond Hair
\\/Oracle_(Sybil)_(Earth-616)	Blond Hair
\\/Hope_Abbott_(Earth-616)	Brown Hair
\\/Nicholas_Fury,_Jr._(Earth-616)	Bald
\\/Fin_Fang_Foom_(Earth-616)	No Hair
\\/Shalla-Bal_(Earth-616)	Black Hair
\\/Samuel_Saxon_(Earth-616)	Bald
\\/Jean_DeWolff_(Earth-616)	Blond Hair
\\/Blanche_Sitznski_(Earth-616)	Blond Hair
\\/Tanya_Sealy_(Earth-616)	Black Hair
\\/Joy_Mercado_(Earth-616)	Blond Hair
\\/Bennet_du_Paris_(Earth-616)	Black Hair
\\/Martha_Franklin_(Earth-616)	Black Hair
\\/Bentley_Wittman_(Clone)_(Earth-616)	Brown Hair
\\/Rachel_van_Helsing_(Earth-616)	Blond Hair
\\/Jerome_Beechman_(Earth-616)	Brown Hair
\\/Tyros_(Earth-616)	No Hair
\\/Yukio_(Earth-616)	Black Hair
\\/Lila_Cheney_(Earth-616)	Black Hair
\\/Thomas_Fireheart_(Earth-616)	Black Hair
\\/Everett_Ross_(Earth-616)	Brown Hair
\\/Criti_Noll_(Clone)_(Earth-616)	No Hair
\\/Kenneth_Hale_(Earth-616)	Brown Hair
\\/Korg_(Earth-616)	No Hair
\\/Mark_Raxton_(Earth-616)	Blond Hair
\\/Calvin_Rankin_(Earth-616)	Brown Hair
\\/Basil_Sandhurst_(Earth-616)	Black Hair
\\/Hobie_Brown_(Earth-616)	Black Hair
\\/Topaz_(Earth-616)	Black Hair
\\/Shadow_King_(Earth-616)	No Hair
\\/William_Cross_(Earth-616)	White Hair
\\/Lance_Bannon_(Earth-616)	Brown Hair
\\/Rita_DeMara_(Earth-616)	Strawberry Blond Hair
\\/Tong_(Moloid)_(Earth-616)	No Hair
\\/Romulus_Augustulus_(Earth-616)	Blond Hair
\\/Super-Adaptoid_(Earth-616)	No Hair
\\/John_Proudstar_(Earth-616)	Black Hair
\\/Christoph_Nord_(Earth-616)	Black Hair
\\/Maya_Lopez_(Earth-616)	Black Hair
\\/Old_Lace_(Earth-616)	No Hair
\\/Humberto_Lopez_(Earth-616)	Black Hair
\\/Morgan_le_Fay_(Earth-616)	Purple Hair
\\/Luchino_Nefaria_(Earth-616)	Black Hair
\\/Jennifer_Kale_(Earth-616)	Blond Hair
\\/Douglas_Scott_(Earth-616)	Bald
\\/Ashley_Kafka_(Earth-616)	Black Hair
\\/Robert_Herman_(Earth-616)	No Hair
\\/Shuri_(Earth-616)	Black Hair
\\/Justin_Hammer_(Earth-616)	Grey Hair
\\/Michael_Steel_(Earth-616)	No Hair
\\/Kristoff_Vernard_(Earth-616)	Brown Hair
\\/Gateway_(Earth-616)	Black Hair
\\/Lily_Hollister_(Earth-616)	Black Hair
\\/Tyr_Odinson_(Earth-616)	Black Hair
\\/Krang_(Earth-616)	Black Hair
\\/Zebediah_Killgrave_(Earth-616)	Purple Hair
\\/En_Dwi_Gast_(Earth-616)	White Hair
\\/Arthur_Stacy_(Earth-616)	Grey Hair
\\/David_Griffith_(Earth-616)	Blond Hair
\\/Franklin_Hall_(Earth-616)	White Hair
\\/Sara_Wolfe_(Earth-616)	Black Hair
\\/Simon_Utrecht_(Earth-616)	Grey Hair
\\/Vertigo_(Savage_Land_Mutate)_(Earth-616)	Green Hair
\\/Armando_Mu%C3%B1oz_(Earth-616)	No Hair
\\/Jeanne_Foucault_(Earth-616)	Black Hair
\\/Bruno_Horgan_(Earth-616)	Brown Hair
\\/Owen_Reece_(Earth-616)	Brown Hair
\\/Phineas_Mason_(Earth-616)	White Hair
\\/Man-Beast_(Earth-616)	Brown Hair
\\/Candace_Southern_(Earth-616)	Black Hair
\\/Heather_Glenn_(Earth-616)	Black Hair
\\/Rintrah_(Earth-616)	Green Hair
\\/Kevin_Masterson_(Earth-616)	Blond Hair
\\/Arkady_Rossovich_(Earth-616)	Blond Hair
\\/Karima_Shapandar_(Earth-616)	Black Hair
\\/Norah_Winters_(Earth-616)	Blond Hair
\\/Brandon_Sharpe_(Earth-616)	Black Hair
\\/Plan_Chu_(Earth-616)	Bald
\\/William_Connors_(Earth-616)	Blond Hair
\\/Modred_(Earth-616)	Silver Hair
\\/James_Darnell_(Earth-616)	Brown Hair
\\/Carnage_(Symbiote)_(Earth-616)	No Hair
\\/Venus_(Siren)_(Earth-616)	Blond Hair
\\/Lance_Temple_(Outlaw_Kid)_(Earth-616)	Blond Hair
\\/Impossible_Man_(Earth-616)	No Hair
\\/Robert_Hunter_(Earth-616)	White Hair
\\/Onslaught_(Psychic_Entity)_(Earth-616)	No Hair
\\/Irene_Merryweather_(Earth-616)	Brown Hair
\\/E.V.A._(Earth-616)	No Hair
\\/Mik_(Moloid)_(Earth-616)	No Hair
\\/Kro_(Earth-616)	Bald
\\/Toni_Turner_(Earth-616)	Black Hair
\\/Melvin_Potter_(Earth-616)	Bald
\\/Billy_Russo_(Earth-616)	Black Hair
\\/Anath-Na_Mut_(Earth-616)	Bald
\\/Gilgamesh_(Earth-616)	Black Hair
\\/Rebecca_Blake_(Earth-616)	Auburn Hair
\\/Ruth_Bat-Seraph_(Earth-616)	Black Hair
\\/Sofia_Mantega_(Earth-616)	Brown Hair
\\/Nezhno_Abidemi_(Earth-616)	Bald
\\/Thomas_Shepherd_(Earth-616)	White Hair
\\/Ken_Mack_(Earth-616)	Black Hair
\\/Turg_(Moloid)_(Earth-616)	No Hair
\\/Ivan_Petrovitch_(Earth-616)	Brown Hair
\\/Robert_Diamond_(Earth-616)	Blond Hair
\\/Debra_Whitman_(Earth-616)	Blond Hair
\\/Cassandra_Webb_(Earth-616)	Black Hair
\\/Claudette_and_Nicole_St._Croix_(Earth-616)	Black Hair
\\/Greg_Willis_(Earth-616)	Brown Hair
\\/Korr_(Moloid)_(Earth-616)	No Hair
\\/Daniel_Brito_(Earth-616)	Black Hair
\\/Jackson_Brice_(Earth-616)	Brown Hair
\\/Quincy_Harker_(Earth-616)	White Hair
\\/Duvid_Fortunov_(Earth-616)	Brown Hair
\\/Philippa_Sontag_(Earth-616)	Black Hair
\\/Laurie_Tromette_(Earth-616)	Brown Hair
\\/Max_Modell_(Earth-616)	Red Hair
\\/Arthur_Pendragon_(Earth-616)	Brown Hair
\\/Hera_Argeia_(Earth-616)	Blond Hair
\\/Johann_Fennhoff_(Earth-616)	Red Hair
\\/Mesmero_(Vincent)_(Earth-616)	Brown Hair
\\/Martha_Robertson_(Earth-616)	Black Hair
\\/James_Braddock_Jr._(Earth-616)	Black Hair
\\/Ayesha_(Earth-616)	Blond Hair
\\/Nebula_(Earth-616)	Bald
\\/Blackout_(Lilin)_(Earth-616)	White Hair
\\/Garrison_Kane_(Earth-616)	Black Hair
\\/Phyla-Vell_(Earth-616)	White Hair
\\/Vil_(Earth-616)	No Hair
\\/Eliot_Franklin_(Clown)_(Earth-616)	Brown Hair
\\/Humanoid_Experimental_Robot_B-Type_Integrated_Electronics_(Earth-616)	No Hair
\\/Cleo_Nefertiti_(Earth-616)	Black Hair
\\/Fen_(Earth-616)	Auburn Hair
\\/Martha_Connors_(Earth-616)	Red Hair
\\/Stan_Lee_(Earth-616)	Black Hair
\\/Athena_Parthenos_(Earth-616)	Black Hair
\\/Hector_Ayala_(Earth-616)	Black Hair
\\/Blake_Tower_(Earth-616)	Blond Hair
\\/Dimitri_Bukharin_(Earth-616)	Bald
\\/Captain_Universe_(Earth-616)	Variable Hair
\\/Mister_Negative_(Earth-616)	Black Hair
\\/William_Lumpkin_(Earth-616)	Grey Hair
\\/Ego_(Earth-616)	No Hair
\\/Bova_Ayrshire_(Earth-616)	Brown Hair
\\/Seth_(Earth-616)	Red Hair
\\/Brian_Falsworth_(Earth-616)	Brown Hair
\\/Nikolai_Krylenko_(Earth-616)	Red Hair
\\/Valinor_(Earth-616)	Black Hair
\\/Ann_Darnell_(Earth-616)	Brown Hair
\\/Alexander_Pierce_(Earth-616)	Brown Hair
\\/Kayla_Ballantine_(Earth-616)	Strawberry Blond Hair
\\/Vanessa_Carlysle_(Earth-616)	White Hair
\\/Donyell_Taylor_(Earth-616)	Black Hair
\\/Ken_Ellis_(Earth-616)	Brown Hair
\\/Teon_Macik_(Earth-616)	Brown Hair
\\/Wu_(Earth-616)	No Hair
\\/Eva_Bell_(Earth-616)	Black Hair
\\/Zuras_(Earth-616)	Red Hair
\\/Kevin_Marlow_(Earth-616)	Blond Hair
\\/Steven_Rogers_(William_Burnside)_(Earth-616)	Blond Hair
\\/Space_Phantom_(Earth-616)	Brown Hair
\\/Tana_Nile_(Earth-616)	Black Hair
\\/Turk_Barrett_(Earth-616)	Black Hair
\\/Argon_(Microverse)_(Earth-616)	Blond Hair
\\/Fabian_Stankowicz_(Earth-616)	Grey Hair
\\/Masque_(Morlock)_(Earth-616)	Bald
\\/Manuel_de_la_Rocha_(Earth-616)	Brown Hair
\\/Kodiak_Noatak_(Earth-616)	Red Hair
\\/Graydon_Creed_(Earth-616)	Brown Hair
\\/Max_Eisenhardt_(Joseph)_(Earth-616)	White Hair
\\/Seward_Trainer_(Earth-616)	Brown Hair
\\/Tex_Dawson_(Earth-616)	Black Hair
\\/Gunther_Bain_(Earth-616)	Black Hair
\\/Jeryn_Hogarth_(Earth-616)	Brown Hair
\\/Robert_Farrell_(Earth-616)	Black Hair
\\/Maximillian_Zaran_(Earth-616)	Red Hair
\\/Mikhail_Ursus_(Earth-616)	Brown Hair
\\/Joshua_Guthrie_(Earth-616)	Red Hair
\\/Antonio_Rodriguez_(Earth-616)	No Hair
\\/Jack_Hammer_(Earth-616)	Black Hair
\\/Neal_Shaara_(Earth-616)	Black Hair
\\/John_Jonah_Jameson,_Sr._(Earth-616)	White Hair
\\/Terry_Vance_(Earth-616)	Auburn Hair
\\/Aphrodite_Ourania_(Earth-616)	Blond Hair
\\/M-11_(Earth-616)	No Hair
\\/Sir_Percy_of_Scandia_(Earth-616)	Blond Hair
\\/Deborah_Harris_(Earth-616)	Black Hair
\\/Llyra_Morris_(Earth-616)	Green Hair
\\/Robert_Kelly_(Earth-616)	Brown Hair
\\/Susan_Austin_(Earth-616)	Strawberry Blond Hair
\\/Amelia_Voght_(Earth-616)	Red Hair
\\/Marshall_Stone_III_(Earth-616)	Black Hair
\\/Alexei_Kravinoff_(Earth-616)	Black Hair
\\/Guy_Smith_(Earth-616)	White Hair
\\/Tike_Alicar_(Earth-616)	Black Hair
\\/Eden_Fesi_(Earth-616)	Black Hair
\\/Raymond_Dawson_(Earth-616)	Black Hair
\\/Henry_Tinkelbaum_(Earth-616)	Blond Hair
\\/Cookie_Novak_(Earth-616)	Black Hair
\\/Hank_Kelly_(Earth-616)	Red Hair
\\/Robert_Rider_(Earth-616)	Brown Hair
\\/Tania_Belinskaya_(Earth-616)	Black Hair
\\/William_Nasland_(Earth-616)	Black Hair
\\/Roger_Bochs_(Earth-616)	Red Hair
\\/Marcus_Stone_(Earth-616)	Black Hair
\\/Deidre_Wentworth_(Earth-616)	Black Hair
\\/Fabian_Cortez_(Earth-616)	Brown Hair
\\/Sharra_Neramani_(Earth-616)	Purple Hair
\\/Rumiko_Fujikawa_(Earth-616)	Black Hair
\\/Gabriel_Cohuelo_(Earth-616)	Black Hair
\\/Phillip_Coulson_(Earth-616)	Brown Hair
\\/Christopher_Muse_(Earth-616)	Black Hair
\\/Doctor_Watson_(Earth-616)	Brown Hair
\\/Abraham_Erskine_(Earth-616)	Black Hair
\\/Umar_(Earth-616)	Black Hair
\\/Sha_Shan_(Earth-616)	Black Hair
\\/Blood_Brothers_(Earth-616)	No Hair
\\/Nekra_Sinclair_(Earth-616)	Black Hair
\\/Abraham_Brown_(Earth-616)	Black Hair
\\/Mamie_Muggins_(Earth-616)	Grey Hair
\\/In-Betweener_(Earth-616)	No Hair
\\/Eric_Payne_(Earth-616)	Brown Hair
\\/Mentor_(Imperial_Guard)_(Earth-616)	No Hair
\\/Starbolt_(Earth-616)	No Hair
\\/Manta_(Earth-616)	No Hair
\\/Lorelei_(Asgardian)_(Earth-616)	Red Hair
\\/Grace_Powell_(Earth-616)	Red Hair
\\/Rick_Sheridan_(Earth-616)	Light Brown Hair
\\/Frances_Barrison_(Earth-616)	Blue Hair
\\/Shirley_Washington_(Earth-616)	Black Hair
\\/Tsu-Zana_(Earth-616)	Blond Hair
\\/Richard_Gilmore_(Earth-616)	Black Hair
\\/Tarene_(Earth-616)	Blond Hair
\\/Melati_Kusuma_(Earth-616)	Black Hair
\\/Jonas_Graymalkin_(Earth-616)	No Hair
\\/Thakorr_(Earth-616)	No Hair
\\/Ulysses_Bloodstone_(Earth-616)	Blond Hair
\\/Jack_Pulver_(Earth-616)	Brown Hair
\\/Maxwell_Markham_(Earth-616)	Blond Hair
\\/Baron_Karza_(Earth-616)	Black Hair
\\/Lindsay_McCabe_(Earth-616)	Blond Hair
\\/Colin_Hume_(Earth-616)	Black Hair
\\/Martha_Johansson_(Earth-616)	No Hair
\\/Regan_Wyngarde_(Earth-616)	Blond Hair
\\/Michael_Pointer_(Earth-616)	Blond Hair
\\/Jerry_Sledge_(Earth-616)	Bald
\\/John_Grey_(Earth-616)	Grey Hair
\\/Nicholas_Bromwell_(Earth-616)	Grey Hair
\\/Edgar_Plunder_(Earth-616)	Grey Hair
\\/Vanessa_Fisk_(Earth-616)	Black Hair
\\/Lissa_Russell_(Earth-616)	Brown Hair
\\/Wundarr_(Earth-616)	Brown Hair
\\/Bertrand_Crawley_(Earth-616)	White Hair
\\/Beverly_Switzler_(Earth-616)	Red Hair
\\/Stephanie_Hunter_(Earth-616)	Black Hair
\\/Rachel_Carpenter_(Earth-616)	Blond Hair
\\/Francis_Ketch_(Earth-616)	Brown Hair
\\/Cerise_(Earth-616)	Black Hair
\\/Jake_Olson_(Duplicate)_(Earth-616)	Blond Hair
\\/Myles_Alfred_(Earth-616)	Brown Hair
\\/Gertrude_Yorkes_(Earth-616)	Black Hair
\\/Alexander_Aaron_(Earth-616)	Blond Hair
\\/Kubark_(Earth-616)	Red Hair
\\/Elihas_Starr_(Earth-616)	Bald
\\/James_Wilson_(Earth-616)	Black Hair
\\/Claire_Temple_(Earth-616)	Black Hair
\\/Eon_(Earth-616)	Brown Hair
\\/Stuart_Clarke_(Earth-616)	Black Hair
\\/Malekith_(Earth-616)	Blond Hair
\\/Oswald_Silkworth_(Earth-616)	Bald
\\/Jesse_Aaronson_(Earth-616)	Black Hair
\\/Miranda_Leevald_(Earth-616)	Black Hair
\\/Angela_del_Toro_(Earth-616)	Brown Hair
\\/Laurie_Collins_(Earth-616)	Blond Hair
\\/Gabriel_Summers_(Earth-616)	Brown Hair
\\/Miek_(Earth-616)	No Hair
\\/Joseph_Green_(Earth-616)	Bald
\\/Maki_Matsumoto_(Earth-616)	Black Hair
\\/Mark_Todd_(Earth-616)	Bald
\\/Robert_Baxter_(Earth-616)	Black Hair
\\/Mordred_(Earth-616)	Black Hair
\\/Alexander_Gentry_(Earth-616)	Grey Hair
\\/Idunn_(Earth-616)	Blond Hair
\\/Ahmet_Abdol_(Earth-616)	Bald
\\/Jackson_Norriss_(Earth-616)	Brown Hair
\\/Rafael_Scarfe_(Earth-616)	Brown Hair
\\/Arishem_(Earth-616)	No Hair
\\/John_Falsworth_(Earth-616)	Black Hair
\\/Eshu_(Earth-616)	Black Hair
\\/Erg_(Earth-616)	Black Hair
\\/Abraham_Zimmer_(Earth-616)	White Hair
\\/Laura_Dean_(Earth-616)	Black Hair
\\/Whitman_Knapp_(Earth-616)	Strawberry Blond Hair
\\/Christopher_Bradley_(Earth-616)	Brown Hair
\\/Blind_Al_(Althea)_(Earth-616)	White Hair
\\/Void_(Dark_Sentry)_(Earth-616)	Black Hair
\\/Brightwind_(Earth-616)	Black Hair
\\/Red_Raven_(Liberty_Legion)_(Earth-616)	Red Hair
\\/Roger_Aubrey_(Earth-616)	Blond Hair
\\/Elaine_Grey_(Earth-616)	Grey Hair
\\/Milos_Masaryk_(Earth-616)	Black Hair
\\/Vera_Cantor_(Earth-616)	Brown Hair
\\/Noah_Black_(Earth-616)	Bald
\\/Charles_Barton_(Earth-616)	Red Hair
\\/Howard_Stark_(Earth-616)	Grey Hair
\\/Martine_Bancroft_(Earth-616)	Blond Hair
\\/Hildegarde_(Earth-616)	Blond Hair
\\/Richard_Rory_(Earth-616)	Brown Hair
\\/Wilhelm_Lohmer_(Earth-616)	Blond Hair
\\/Jackson_Day_(Earth-616)	White Hair
\\/Thursday_Rubinstein_(Earth-616)	No Hair
\\/Slug_(Microverse)_(Earth-616)	Black Hair
\\/Belasco_(Earth-616)	Brown Hair
\\/Edward_Lavell_(Earth-616)	Brown Hair
\\/Frank_Simpson_(Earth-616)	Blond Hair
\\/Silas_Burr_(Earth-616)	Black Hair
\\/Carolyn_Trainer_(Earth-616)	Pink Hair
\\/Carlos_LaMuerto_(Earth-616)	Black Hair
\\/Milla_Donovan_(Earth-616)	Black Hair
\\/Tomi_Shishido_(Earth-616)	Black Hair
\\/Samuel_Alexander_(Earth-616)	Black Hair
\\/Leila_Taylor_(Earth-616)	Black Hair
\\/Buck_Cowan_(Earth-616)	Brown Hair
\\/Katerina_van_Horn_(Earth-616)	Red Hair
\\/Lei-Kung_(Earth-616)	Bald
\\/Lilith_Drake_(Earth-616)	Black Hair
\\/Gwendolyne_Stacy_(Clone)_(Earth-616)	Blond Hair
\\/Grannz_(Earth-616)	Orange Hair
\\/Lord_Chaos_(Earth-616)	No Hair
\\/Andromeda_Attumasen_(Earth-616)	Auburn Hair
\\/Blackheart_(Earth-616)	Black Hair
\\/Pantu_Hurageb_(Earth-616)	Black Hair
\\/Walter_Charles_(Earth-616)	Brown Hair
\\/Doreen_Green_(Earth-616)	Brown Hair
\\/Peter_Hunter_(Earth-616)	Grey Hair
\\/Algernon_Crowe_(Earth-616)	Brown Hair
\\/Justine_Hammer_(Earth-616)	Black Hair
\\/Johnathon_Gallo_(Earth-616)	Silver Hair
\\/Maria_de_Guadalupe_Santiago_(Earth-616)	Black Hair
\\/Elsa_Bloodstone_(Earth-616)	Blond Hair
\\/Thor_Odinson_(Ragnarok)_(Earth-616)	Bald
\\/Roger_Brokeridge_(Earth-616)	Blond Hair
\\/Phineas_Horton_(Earth-616)	Brown Hair
\\/Marie_Lathrop_(Earth-616)	Blond Hair
\\/Byrrah_(Earth-616)	Blond Hair
\\/Orka_(Earth-616)	Black Hair
\\/Grom_(Earth-616)	Red Hair
\\/Lin_Sun_(Earth-616)	Black Hair
\\/Daniel_Berkhart_(Earth-616)	Brown Hair
\\/Ransak_(Earth-616)	Black Hair
\\/Simon_Maddicks_(Earth-616)	Brown Hair
\\/Iann-23_(Earth-616)	No Hair
\\/Obadiah_Stane_(Earth-616)	Bald
\\/Martin_Preston_(Earth-616)	Black Hair
\\/Nick_Katzenberg_(Earth-616)	Brown Hair
\\/Century_(Alien)_(Earth-616)	White Hair
\\/Charles_Burlingame_(Earth-616)	Black Hair
\\/Juston_Seyfert_(Earth-616)	Brown Hair
\\/Sally_Floyd_(Earth-616)	Black Hair
\\/Gunna_Sijurvald_(Earth-616)	Black Hair
\\/Geoffrey_Vandergill_(Earth-616)	Blond Hair
\\/Washington_Jones_(Earth-616)	White Hair
\\/Phoebus_Apollo_(Earth-616)	Blond Hair
\\/Leopold_Stryke_(Earth-616)	Brown Hair
\\/Raymond_Bloch_(Earth-616)	Brown Hair
\\/Mendel_Stromm_(Earth-616)	Bald
\\/Recorder_211_(Earth-616)	Bald
\\/Yon-Rogg_(Earth-616)	Brown Hair
\\/Barbarus_(Earth-616)	Brown Hair
\\/Zarathos_(Earth-616)	No Hair
\\/Ajak_(Earth-616)	Black Hair
\\/Araki_(Earth-616)	White Hair
\\/Sybil_Dvorak_(Earth-616)	Brown Hair
\\/Daniel_Leighton_(Earth-616)	Brown Hair
\\/Johnathon_Ohnn_(Earth-616)	Brown Hair
\\/Andrew_Chord_(Earth-616)	Bald
\\/Demogoblin_(Earth-616)	No Hair
\\/Julius_Mullarkey_(Earth-616)	Red Hair
\\/Kiskillilla_(Earth-616)	Black Hair
\\/Sarah_Ryall_(Earth-616)	Blond Hair
\\/Shevaun_Haldane_(Earth-616)	Auburn Hair
\\/Steven_Harmon_(Earth-616)	Purple Hair
\\/Scrier_(Earth-616)	No Hair
\\/James_Santini_(Earth-616)	Brown Hair
\\/Janice_Yanizeski_(Earth-616)	Blond Hair
\\/Paul_Stacy_(Earth-616)	Blond Hair
\\/Dead_Girl_(Moonbeam)_(Earth-616)	Black Hair
\\/Abigail_Boylen_(Earth-616)	Blond Hair
\\/Sajani_Jaffrey_(Earth-616)	Black Hair
\\/Benjamin_Deeds_(Earth-616)	Brown Hair
\\/Richard_Parker_(Earth-616)	Brown Hair
\\/Steel_Serpent_(Davos)_(Earth-616)	Black Hair
\\/Jacob_Conover_(Earth-616)	Black Hair
\\/Miss_Locke_(Earth-616)	Black Hair
\\/Kaina_(Earth-616)	Brown Hair
\\/Aaron_Nicholson_(Earth-616)	Black Hair
\\/Amiko_Kobayashi_(Earth-616)	Black Hair
\\/Ghaur_(Earth-616)	Blue Hair
\\/Quincy_McIver_(Earth-616)	Black Hair
\\/Ulysses_Lugman_(Earth-616)	White Hair
\\/Ananym_(Earth-616)	Red Hair
\\/Silverfox_(Canadian)_(Earth-616)	Black Hair
\\/Carlton_LaFroyge_(Earth-616)	Brown Hair
\\/Cammille_Benally_(Earth-616)	Brown Hair
\\/Brood_(Warbound)_(Earth-616)	No Hair
\\/Rebecca_Barnes_(Onslaught_Reborn)_(Earth-616)	Red Hair
\\/Cosmo_(Dog)_(Earth-616)	Brown Hair
\\/Fabio_Medina_(Earth-616)	Brown Hair
\\/Henry_Casey_(Earth-616)	Red Hair
\\/Harrington_Byrd_(Earth-616)	Red Hair
\\/Marianne_Rodgers_(Earth-616)	Blond Hair
\\/Victoria_Bentley_(Earth-616)	Brown Hair
\\/Diane_Arliss_(Earth-616)	Black Hair
\\/Jonathan_Powers_(Earth-616)	Brown Hair
\\/Amphibius_(Earth-616)	No Hair
\\/Susan_Scarbo_(Earth-616)	Black Hair
\\/Jarella_(Earth-616)	Blond Hair
\\/William_Taurens_(Earth-616)	Brown Hair
\\/Daniel_Drumm_(Earth-616)	Black Hair
\\/Paul_Cartier_(Earth-616)	Brown Hair
\\/Marduk_Kurios_(Earth-616)	Variable Hair
\\/Karkas_(Earth-616)	No Hair
\\/William_Stryker_(Earth-616)	Grey Hair
\\/Marie-Ange_Colbert_(Earth-616)	Red Hair
\\/Jackie_Lukus_(Earth-616)	Brown Hair
\\/Niels_(Earth-616)	Orange Hair
\\/Melody_Jacobs_(Earth-616)	Black Hair
\\/Anne_Ghazikhanian_(Earth-616)	Black Hair
\\/Ernst_(Earth-616)	Grey Hair
\\/Geoffrey_Wilder_(Earth-616)	Black Hair
\\/Kevin_Ford_(Earth-616)	Brown Hair
\\/Elloe_Kaifi_(Earth-616)	Black Hair
\\/Ahura_Boltagon_(Earth-616)	Black Hair
\\/Penny_Pennington_(Earth-616)	Black Hair
\\/Simon_Garth_(Earth-616)	Black Hair
\\/Khan_(Earth-616)	Black Hair
\\/Norton_Fester_(Earth-616)	Brown Hair
\\/Brainchild_(Earth-616)	Brown Hair
\\/David_Angar_(Earth-616)	Brown Hair
\\/Tilda_Johnson_(Earth-616)	Black Hair
\\/Meranno_(Earth-616)	Grey Hair
\\/Lancaster_Sneed_(Earth-616)	Black Hair
\\/Hermod_(Earth-616)	Brown Hair
\\/Gabrielle_Haller_(Earth-616)	Black Hair
\\/James_Power_(Earth-616)	Brown Hair
\\/Goblyn_(Earth-616)	Blue Hair
\\/Marcy_Masterson_(Earth-616)	Blond Hair
\\/Deathwatch_(Earth-616)	Red Hair
\\/Elias_Wirtham_(Earth-616)	Black Hair
\\/Bella_Donna_Boudreaux_(Earth-616)	Blond Hair
\\/Ormond_Wychwood_(Earth-616)	Blond Hair
\\/Yelena_Belova_(Earth-616)	Blond Hair
\\/Tiberius_Stone_(Earth-616)	Brown Hair
\\/William_Robert_Reilly_(Earth-616)	Blond Hair
\\/Madeline_Berry_(Earth-616)	Red Hair
\\/Night-Wind_(Earth-616)	Black Hair
\\/Peotor_(Earth-616)	Red Hair
\\/Bolivar_Trask_(Earth-616)	Brown Hair
\\/Changeling_(Earth-616)	Black Hair
\\/Mary_Fitzpatrick_(Earth-616)	Brown Hair
\\/Monica_Lynne_(Earth-616)	Black Hair
\\/Spymaster_(Ted_Calloway)_(Earth-616)	Blond Hair
\\/Peter_Corbeau_(Earth-616)	Brown Hair
\\/Solomon_Kane_(Earth-616)	Black Hair
\\/Harold_Harold_(Earth-616)	Brown Hair
\\/Courtney_Ross_(Earth-616)	Blond Hair
\\/Master_Order_(Earth-616)	No Hair
\\/Tryco_Slatterus_(Earth-616)	Red Hair
\\/Madcap_(Earth-616)	Brown Hair
\\/Ashley_Crawford_(Earth-616)	Auburn Hair
\\/Ramonda_(Earth-616)	Black Hair
\\/Goddess_(Earth-616)	Blond Hair
\\/Carmella_Unuscione_(Earth-616)	Brown Hair
\\/Steven_Hudak_(Earth-616)	Bald
\\/Inez_Temple_(Earth-616)	Brown Hair
\\/Monica_Rappaccini_(Earth-616)	Black Hair
\\/Alisa_Tager_(Earth-616)	Black Hair
\\/Ava_Ayala_(Earth-616)	Black Hair
\\/Arthur_Nagan_(Earth-616)	Black Hair
\\/Nu-An_(Earth-616)	Black Hair
\\/Brock_Jones_(Earth-616)	Blond Hair
\\/Steven_Lang_(Earth-616)	Blond Hair
\\/Melissa_Greville_(Earth-616)	Blond Hair
\\/Tiamut_(Earth-616)	No Hair
\\/Clytemnestra_Erwin_(Earth-616)	Brown Hair
\\/Morley_Erwin_(Earth-616)	Brown Hair
\\/Haroun_ibn_Sallah_al-Rashid_(Earth-616)	Black Hair
\\/Gustav_Krueger_(Earth-616)	Grey Hair
\\/Foreigner_(Earth-616)	Black Hair
\\/Kim_Il_Sung_(Earth-616)	Black Hair
\\/Carl_Burbank_(Earth-616)	Blond Hair
\\/Frank_Bohannan_(Earth-616)	White Hair
\\/Madeline_Naylor_(Earth-616)	Strawberry Blond Hair
\\/Charlotte_Jones_(Earth-616)	Black Hair
\\/Phoebe_Marrs_(Earth-616)	Strawberry Blond Hair
\\/Scott_Wright_(Earth-616)	Brown Hair
\\/Mikhail_Rasputin_(Earth-616)	Black Hair
\\/Peter_Parker_(Doppelganger)_(Earth-616)	No Hair
\\/Zoe_Culloden_(Earth-616)	Blond Hair
\\/Peter_Parker_(Spidercide)_(Earth-616)	Brown Hair
\\/Devon_Lewis_(Earth-616)	Black Hair
\\/Agent_X_(Nijo)_(Earth-616)	Bald
\\/Edwin_Jarvis_(Skrull)_(Earth-616)	No Hair
\\/Hiroim_(Earth-616)	Black Hair
\\/John_Aman_(Earth-616)	Bald
\\/Romulus_(Earth-616)	White Hair
\\/Wernher_von_Blitzschlag_(Earth-616)	White Hair
\\/James_Taylor_James_(Earth-616)	Auburn Hair
