player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Doug McDermott,mcderdo01,2014,74,618,-0.216434339918805,0.84815072707141,0.631716387152605,6.463762972890518,2.550440143705388,9.014203116595906,-3.668303991951263,-2.857282907065499,-6.525586899016762,-3.205255817157484,-2.27616914332238,-0.929086673835104,-2.240822111404937,-0.24705469919232,-2.487876810597257,0.549748485369679
DeJon Jarreau,jarrede01,2019,927,2141,2.950742419182328,3.578555401829185,6.529297821011513,-1.421177609737087,2.416798375537127,0.99562076580004,-1.164571754108317,-2.413454288418423,-3.57802604252674,3.286021161512756,3.132485316576055,0.153535844936701,-3.407823659979951,-1.467254057411986,-4.875077717391936,-1.156180386841947
Robert Woodard II,woodaro01,2015,2645,903,-6.623858966929363,-1.272125657711018,-7.895984624640382,0.680821246575508,5.796168422271688,6.476989668847195,-4.148366149977602,-4.081058475308774,-8.229424625286375,5.738346594535553,5.035879395616018,0.702467198919536,-3.8496106959981,1.281729293987691,-2.56788140201041,-0.161686939459479
Michael Gbinije,gbinimi01,2021,550,1535,-0.46295380585521,5.440323506164733,4.977369700309524,7.091689767660537,9.790733523863045,16.88242329152358,0.182183682085053,-1.04750786441286,-0.865324182327807,4.45238957530143,3.768835085666065,0.683554489635365,-0.152659387288317,0.134522043324989,-0.018137343963329,-0.606398485559475
Killian Hayes,hayeski01,2021,79,271,-1.530496354873431,-1.326263682208842,-2.856760037082273,-1.321022366635497,-5.741763018549705,-7.062785385185201,4.70262378179534,-2.326454623191973,2.376169158603368,-0.174841972563861,-0.034907411554107,-0.139934561009753,-5.826658118282777,-2.307052275352319,-8.133710393635097,-0.545143581175266
Doron Lamb,lambdo01,2015,1072,867,-4.9786292322185,-1.505301510074753,-6.483930742293254,-7.82675411505297,8.763186974424647,0.936432859371677,-10.930583865524586,-6.235372295905387,-17.165956161429975,3.574569387519345,3.94199913966603,-0.367429752146685,1.204413091042961,-3.102773926433987,-1.898360835391027,-1.283576837531817
Patrick Beverley,beverpa01,2018,1904,123,-11.086256176368845,4.970569560380562,-6.115686615988284,-5.664773476281474,-6.840342327879965,-12.505115804161438,-1.533211971898017,1.433976870989062,-0.099235100908956,5.872654166214218,5.613189617187253,0.259464549026965,1.702083164261844,-1.227707780530309,0.474375383731535,-1.970842050362265
Emeka Okafor,okafoem01,2020,3153,1965,4.25289840537539,-2.673405507425102,1.579492897950289,-1.503459677995163,-0.358921995726601,-1.862381673721763,-7.918603988277805,-2.926931666721158,-10.845535654998963,2.310864604752164,3.593522512105983,-1.282657907353819,4.636400340648044,4.072405494727411,8.708805835375454,-0.112634977923276
Carmelo Anthony,anthoca01,2016,691,517,-1.268538383924292,-0.923822738502174,-2.192361122426466,-11.028016922742427,-6.312068952473599,-17.340085875216026,-1.871692628919765,-4.671802716570165,-6.543495345489929,2.53764857315666,1.887442877340295,0.650205695816365,-2.944119474482092,-0.436971221493467,-3.381090695975558,0.794023565257255
Isaiah Todd,toddis01,2019,1566,705,-0.751410736027299,-6.018701219864039,-6.770111955891338,0.095363691275909,5.828749032014939,5.924112723290848,-5.916804978894419,1.269531973481268,-4.647273005413151,-3.957822771474556,-4.188904194710455,0.2310814232359,-3.509772640188434,-4.090226430766291,-7.599999070954723,-0.229925792924592
Tony Parker,parketo01,2021,1148,1368,-4.674973292790335,0.596947912813806,-4.078025379976529,10.080820015654805,-2.753823483389232,7.326996532265573,0.873279093981993,2.41760384704322,3.290882941025213,0.733664668010945,1.56360678850657,-0.829942120495625,1.38701009702292,-0.610714642708236,0.776295454314683,1.52889558470215
Zach Collins,colliza01,2021,942,2431,2.065462847689802,-2.111862239801889,-0.046399392112087,-1.810041117503671,4.134979680444299,2.324938562940628,-4.970781053777213,-5.670658419809406,-10.641439473586617,1.390128621464701,-0.614173856745616,2.004302478210316,6.517736094217942,-2.814134101559981,3.703601992657961,1.167420828777354
Shane Battier,battish01,2014,4437,1090,-5.014626358920939,-0.781494497787771,-5.79612085670871,-7.513785550974557,1.308290169895428,-6.20549538107913,7.733997155010841,0.395234860963586,8.129232015974427,2.273497891078467,2.639121333871079,-0.365623442792612,-3.126719985176347,3.85664548092723,0.729925495750882,1.921951696497371
Mike L. James,jamesmi01,2021,3034,274,-0.358410505020004,1.420451010884406,1.062040505864402,0.736590724897313,1.930662539351152,2.667253264248465,-2.280226269039291,-3.64604837525256,-5.926274644291849,3.468082809111205,3.557148808913248,-0.089065999802044,-0.529404507512583,0.861673235725048,0.332268728212465,-0.887517255281192
Justin Robinson,robinju01,2018,1073,149,1.224720450859014,2.371569502656583,3.596289953515597,-8.4821954164128,4.635186605661831,-3.847008810750969,2.431829223823868,-1.321421869904272,1.110407353919597,0.386115810661283,0.026770406389787,0.359345404271496,-0.492255670203002,1.753722092553502,1.2614664223505,1.229567810484798
Luke Kennard,kennalu01,2022,7975,230,0.895295620066104,-2.386248905049621,-1.490953284983517,0.364639396828598,8.87960297969765,9.244242376526248,5.064375640000515,7.570008687394688,12.634384327395203,2.082665289857259,1.250313223199311,0.832352066657948,1.056465551554489,1.185460324407067,2.241925875961555,0.854080086889659
Joel Bolomboy,bolomjo01,2014,4813,2466,1.842712579795193,8.056471525213526,9.899184105008718,-8.121131372508117,2.544697977281998,-5.576433395226119,-2.665843058007982,-5.540784742608308,-8.206627800616289,3.465932006021103,2.565910908955561,0.900021097065542,-0.821095602473501,-1.897940859003073,-2.719036461476575,-1.323451016469824
Terry Rozier,roziete01,2017,2173,1386,4.406111121874294,-0.795503174643783,3.610607947230511,-1.001618292316005,3.334747734466522,2.333129442150518,-4.563401001833883,3.145727631625223,-1.417673370208661,2.092030477567434,1.163317824576479,0.928712652990954,-1.526106806299532,-1.52019962403403,-3.046306430333562,0.988828216641433
Mychal Mulder,muldemy01,2022,2225,190,-1.24995875458179,1.828987552279554,0.579028797697764,-0.038066782162693,-0.309863581323086,-0.347930363485779,-1.07222483120924,5.189000364443027,4.116775533233787,-1.344573539325949,-0.982761953299358,-0.361811586026591,-0.099464681574454,-3.126153717800804,-3.225618399375258,-0.15700284946611
Lou Williams,willilo02,2015,1770,1236,-0.012102375000983,-0.466436809900392,-0.478539184901375,2.192152640774283,1.348355854278967,3.54050849505325,-3.434407822762601,-0.286879875427865,-3.721287698190465,-5.407526610315776,-6.4096719078135,1.002145297497724,-0.84529681804611,-1.558615875498919,-2.40391269354503,1.461518755938012
Metta World Peace,artesro01,2021,2646,1632,-4.456328124269188,-1.210266747020135,-5.666594871289322,-2.857439239360141,0.472439463948791,-2.38499977541135,-2.10528936142966,-1.152812939581325,-3.258102301010984,4.743854477847897,4.800887787649774,-0.057033309801877,-4.260858178307732,-2.184291016767106,-6.445149195074839,-1.047967761716048
Xavier Silas,silasxa01,2014,1501,714,1.273400360029046,2.16745202578246,3.440852385811506,4.539846335511392,-24.29616580149063,-19.75631946597924,-3.61757746665633,8.915280146019855,5.297702679363525,0.231851647960893,-0.107483244288328,0.339334892249221,3.247012931516931,6.176556062998341,9.423568994515271,-0.439972435210875
Doug McDermott,mcderdo01,2020,1385,2352,3.249758538080164,-9.160508719007677,-5.910750180927513,1.740293942313342,1.582920042426427,3.323213984739769,-9.885867309292614,-3.610822156936619,-13.496689466229231,0.893968201598777,-0.367900190578702,1.261868392177479,-1.084187205156371,-6.40422143716214,-7.488408642318511,-1.29216086281992
Isaiah Stewart,stewais01,2018,2918,1456,0.62896707566742,-2.448131686120972,-1.819164610453553,-8.425151893906941,8.588040376298533,0.162888482391592,-9.090589855603625,6.455275835417178,-2.635314020186448,3.094023905906709,2.244380404159973,0.849643501746736,-3.118973118100968,-2.283894604342464,-5.402867722443432,-0.296549301457172
Patrick McCaw,mccawpa01,2020,5332,64,2.670046298160014,-1.979229080430391,0.690817217729622,0.80960953954078,11.10749947825762,11.9171090177984,8.826843883571104,-1.923591932679644,6.903251950891461,5.696896542994426,5.43377440100737,0.263122141987056,2.997622776365119,-2.415436035688703,0.582186740676416,-1.109024395269046
Brandon Paul,paulbr01,2022,600,3948,0.210092659735422,-4.288389607122006,-4.078296947386584,-6.656582566162567,-0.81562402320585,-7.472206589368417,-0.886556364047531,1.010544837414111,0.12398847336658,1.216051934321845,1.634849939747636,-0.418798005425792,1.981673032484066,1.121800481481833,3.1034735139659,0.082025069158926
Rodney Purvis,purviro01,2018,2574,3948,-3.289325492312287,-6.444150541374736,-9.733476033687023,1.380975130168263,-2.638917978400521,-1.257942848232257,1.920170600835221,-9.750053850150366,-7.829883249315145,3.257668329016574,2.460202890911736,0.797465438104838,-2.619038770350752,-0.464431717930226,-3.083470488280978,0.581578054170615
Jordan McRae,mcraejo01,2022,1915,1039,-5.653330487464785,-1.222070920380719,-6.875401407845503,7.145455719112573,-11.505306080228957,-4.359850361116382,-5.950483785942304,6.826272234525073,0.875788448582768,0.305086237227965,1.601792718515216,-1.296706481287251,-2.365131922833669,2.683221671790941,0.318089748957271,-0.17191922420092
Kyle Guy,guyky01,2021,2661,1345,-2.298018934614432,-1.321973601821406,-3.619992536435838,2.421700948002769,2.16549172149213,4.587192669494899,-1.392992751353774,-7.162250442021302,-8.555243193375075,-1.693214264441521,-2.100223504739475,0.407009240297954,-1.294388224681868,-0.944475154991276,-2.238863379673144,0.141955373643743
JaKarr Sampson,sampsja02,2019,880,592,1.806967066804006,4.460016207844541,6.266983274648547,-3.736819979354576,-18.077838047777956,-21.81465802713253,0.265307541288271,0.501962448253007,0.767269989541278,5.047863898428316,5.316474516491317,-0.268610618063001,-0.641505102748901,-1.882947780575341,-2.524452883324243,-0.197343068888696
Nick Johnson,johnsni01,2017,3929,1420,-5.964422611577806,1.638636699104324,-4.325785912473483,4.973242593468023,-0.430616243187088,4.542626350280935,1.312036101600621,1.351496783935472,2.663532885536093,5.093479165146364,4.028800395924259,1.064678769222105,1.814027912209589,4.628100555705486,6.442128467915075,0.512958491968622
Grant Williams,willigr01,2017,3391,1419,2.835324306895832,5.778170226043632,8.613494532939463,8.477363491181464,-2.778708333911795,5.698655157269669,0.929629284029633,-6.936686193512658,-6.007056909483024,3.261857521700376,3.057053726349525,0.204803795350851,-5.981969945961088,-3.543815397070581,-9.525785343031668,-0.193935602270804
Jeremiah Robinson-Earl,robinje02,2022,1227,2788,-4.630841529319076,-0.221891380173222,-4.852732909492298,-5.324283907090376,1.999399070819686,-3.324884836270691,-5.370765711625575,3.869655007050422,-1.501110704575153,3.703003900153351,3.217411975332085,0.485591924821266,1.312724178839423,0.385801674794851,1.698525853634274,0.662190885082681
Carmelo Anthony,anthoca01,2014,1747,185,5.259442351979255,3.132247073225732,8.391689425204985,7.188477139547234,-3.055262040689147,4.133215098858088,-5.343634059419747,-0.383762962296452,-5.727397021716199,1.931728026965774,2.138446158509546,-0.206718131543772,-5.378273745345541,0.03750589560706,-5.340767849738482,0.623642992070397
Michael Beasley,beaslmi01,2015,2674,3948,-1.384302936757629,3.887145851932484,2.502842915174855,-11.109442302125064,2.240332590509308,-8.869109711615756,-4.066484960671848,3.619635338522352,-0.446849622149496,7.20120704860139,5.693988280266814,1.507218768334575,1.990169796392563,-3.095632379969597,-1.105462583577034,0.987915122046393
Kemba Walker,walkeke02,2021,3851,412,1.847816379512935,2.078359435779593,3.926175815292528,-3.246044829176228,0.40762428144585,-2.838420547730379,-3.613469708617165,0.411691099681871,-3.201778608935294,-1.194534103553966,-1.141996306298526,-0.05253779725544,2.882807454983937,-3.107593865540784,-0.224786410556848,1.641841158498622
Lonzo Ball,balllo01,2019,3155,512,-3.702141802594616,-5.784430227319163,-9.486572029913779,-12.46506535028659,-5.269095342852371,-17.73416069313896,8.43321129544914,4.160511624539085,12.593722919988226,2.790610266008638,3.009759386720347,-0.219149120711709,-7.371634786200424,-0.783369942679591,-8.155004728880016,-0.080693839968432
Derrick Favors,favorde01,2017,148,144,-11.873120620350463,0.35211925127487,-11.521001369075593,-0.344215975428271,-0.692680153807514,-1.036896129235785,-8.503265444610966,0.538677499972743,-7.964587944638223,1.790232902407103,1.979901782284017,-0.189668879876914,-3.254794259287271,2.629083111087087,-0.625711148200185,-1.200417798889685
Brad Wanamaker,wanambr01,2018,4842,259,-6.926728991661509,5.082345271792974,-1.844383719868535,-2.702324720664851,-10.874435831574145,-13.576760552238994,-5.149901317104387,0.808462823551715,-4.341438493552673,2.037695446854176,1.822950712182327,0.214744734671849,0.287022548555265,-0.478112734904905,-0.19109018634964,0.724468254931763
Kirk Hinrich,hinriki01,2021,1092,1176,1.482595159396176,5.028976416706498,6.511571576102673,-3.083333454070201,-0.25684535527866,-3.340178809348861,-0.469109242534026,1.548787205168852,1.079677962634826,-0.995093515518871,0.110887000935042,-1.105980516453913,0.182167820318105,-0.329736170332724,-0.147568350014619,1.125813763706366
P.J. Washington,washipj01,2017,932,779,-2.955059218122015,-7.7891135794521,-10.744172797574116,-0.932903147433147,6.312665637310922,5.379762489877775,0.356286948301744,-3.792201897338708,-3.435914949036963,1.896306581200514,1.794604639188453,0.101701942012061,-2.965205108365898,2.608774587777509,-0.356430520588389,1.285838215537307
Jaime Echenique,echenja01,2015,189,1079,3.463453891522119,-1.646518594836724,1.816935296685395,-2.827355674505072,12.68906447056418,9.861708796059109,3.141789764173282,-1.067123389661626,2.074666374511656,-1.272591903164625,-1.41660354341395,0.144011640249325,3.096941147376452,0.971530871171232,4.068472018547684,-0.730298032033515
Taj Gibson,gibsota01,2014,2494,8,1.455745901525718,3.246285620716338,4.702031522242056,2.106683524309836,-2.785197739347183,-0.678514215037346,2.151638169989653,-4.392345506399837,-2.240707336410183,0.230113834910231,-0.311574045312214,0.541687880222445,0.507089012291768,5.597979798257407,6.105068810549175,-0.946491350288812
Anfernee Simons,simonan01,2020,3869,656,-6.751007898934338,-1.519644216544802,-8.27065211547914,-7.561619954024349,-12.681054273132647,-20.242674227156996,0.716751633082296,1.30301722421731,2.019768857299606,-2.203897615463665,-2.146307344588459,-0.057590270875206,-0.385540738630582,2.452031814073509,2.066491075442927,0.597946722160485
Kelan Martin,martike03,2016,5335,357,0.123816861341009,-2.836975013640779,-2.71315815229977,-7.185734259089679,2.522063604774534,-4.663670654315146,-2.583721189641398,-1.068929755409701,-3.652650945051099,-2.872458053702958,-2.207517585681269,-0.664940468021689,-2.914541964360768,-0.008130080150431,-2.922672044511199,-0.416890026231773
Justin Anderson,anderju01,2021,858,1291,-5.060004168483033,0.168806660256035,-4.891197508226998,-9.455622695008818,3.936489558128969,-5.51913313687985,-1.751582935258571,3.431540616423703,1.679957681165132,-0.369025158747552,0.448260351999182,-0.817285510746734,4.235438967114127,-1.410998694708984,2.824440272405144,-1.876977221349068
Robbie Hummel,hummero01,2020,3279,3280,2.620509321971091,-3.24344261687827,-0.622933294907179,-0.594694156516715,-3.117536941224194,-3.712231097740909,2.603116054090898,1.567734924435992,4.17085097852689,2.635994086867523,1.964125167001632,0.671868919865891,-2.14312292284641,0.429815576310083,-1.713307346536327,-0.047366701755973
Chaundee Brown Jr.,brownch05,2017,3169,223,2.47193222213723,-1.936458625902559,0.535473596234671,-1.635559615109659,-10.54853379752048,-12.184093412630139,3.055886707107549,-1.181004320163257,1.874882386944292,5.456321713143528,4.114447653639489,1.34187405950404,0.745703840126541,-6.021204230304503,-5.275500390177962,1.018902031553207
