player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Klay Thompson,thompkl01,2015,1315,1232,-3.062523321439887,2.62179921964715,-0.440724101792737,-5.125103556019477,-3.234740416057502,-8.359843972076979,3.359618214533372,-7.074457352266048,-3.714839137732677,8.290242138015788,7.919098364774041,0.371143773241747,-0.431179348625165,1.752753820069028,1.321574471443863,2.034116969267138
Dusty Hannahs,hannadu01,2015,6492,1371,-3.895881424794449,1.909278526597426,-1.986602898197024,6.530245357424064,1.453379245914057,7.98362460333812,-7.924165812629803,0.612878676821686,-7.311287135808117,-0.560798313466955,0.815721764533045,-1.376520078,-1.649314963592018,-5.294909084629682,-6.944224048221699,-0.612261642049505
Luke Kornet,kornelu01,2014,475,747,-1.872904287199091,6.071441833009808,4.198537545810718,12.739141380516987,-0.984988050951618,11.75415332956537,-5.798689303990546,3.810397854719432,-1.988291449271114,7.160673229201641,6.963903710619837,0.196769518581804,-0.288258786689803,2.265670190600827,1.977411403911024,0.516230503544071
Earl Clark,clarkea01,2016,3957,2817,1.595571855328776,-1.944157046863235,-0.34858519153446,-4.495243164103309,-6.919949666200004,-11.415192830303313,-0.485117189101597,1.361211787574271,0.876094598472674,2.080611238114902,1.120515158347648,0.960096079767254,-6.191971850393012,2.286392612520139,-3.905579237872873,-0.615308127349423
Omari Johnson,johnsom01,2015,845,3948,-3.23871719155782,2.253859121540462,-0.984858070017358,-15.701517866420613,-3.046157175377137,-18.74767504179775,-6.39063187009244,-4.661082979045041,-11.05171484913748,-3.722700911514978,-3.08694948263627,-0.635751428878709,-0.59454590913064,-3.863498442118062,-4.458044351248702,-0.638099535690063
Jose Calderon,caldejo01,2017,3925,1025,-1.052969609092494,-5.121266417585482,-6.174236026677976,-6.892576380321856,17.089937061483294,10.197360681161438,9.306929974684415,-7.840933057157438,1.465996917526978,2.54680308147071,2.40115899764936,0.145644083821351,-5.155116039109977,-0.215680388852072,-5.370796427962048,0.677546211968092
Cassius Stanley,stanlca01,2022,667,976,-2.842941479147433,4.150494152593923,1.30755267344649,-12.864279981723492,-0.771781586053783,-13.636061567777274,-2.816755852034162,-2.859781767861155,-5.676537619895317,1.181575246467924,0.075901946610691,1.105673299857233,1.639861694420591,-4.489571966764631,-2.84971027234404,-0.135592857297961
Matt Thomas,thomama02,2020,198,830,-1.355702104536867,-1.298709238076141,-2.654411342613008,-1.169027801155239,9.312425599776018,8.14339779862078,-3.282023377253329,-2.475996813472805,-5.758020190726133,3.258976981773703,3.754149748551092,-0.49517276677739,-5.835353118714107,-0.282259611829696,-6.117612730543804,-0.729761649995748
Dakari Johnson,johnsda04,2022,530,3948,-4.73273246159914,-6.121989550295018,-10.854722011894157,1.803362066430701,-5.509327099842798,-3.705965033412097,5.969579836724191,-2.253504547554593,3.716075289169598,3.827608402127902,3.889034504712959,-0.061426102585057,-3.485558608859038,1.728929654513305,-1.756628954345733,-0.473110900434064
De'Anthony Melton,meltode01,2020,2869,1214,1.764226013335288,-2.523440287033482,-0.759214273698195,-1.22802801340723,3.573885029082856,2.345857015675626,-7.678317273978682,-1.792395187311845,-9.470712461290526,3.105279581434328,2.472411111306742,0.632868470127586,-0.688223299722721,2.306058189127362,1.617834889404641,-1.609231123356383
Myles Turner,turnemy01,2018,753,2947,2.344800721995559,2.836291836756389,5.181092558751947,-4.065424117406891,-1.169612235566761,-5.235036352973652,-1.361771199137093,2.95719819729607,1.595426998158976,2.978007399524046,2.448454845774,0.529552553750046,2.795943872384314,2.632323576684598,5.428267449068912,-0.470685594793701
Aaron Jackson,jacksaa01,2019,743,384,-1.270542420148369,-0.648333713028154,-1.918876133176522,-7.57133549421841,9.504799028274379,1.933463534055969,0.899534899464941,6.016493491925162,6.916028391390103,4.665836333056212,3.813055706237014,0.852780626819198,-0.930427346082242,-0.402258340656129,-1.332685686738372,0.139133125253682
Moses Brown,brownmo01,2014,5262,60,0.220532988186437,1.251351662448724,1.471884650635161,0.364197318281072,8.153043837348415,8.517241155629486,1.028849876758266,-1.293514794147226,-0.26466491738896,2.353800310118962,3.162320215478193,-0.808519905359231,-0.817245912924107,-2.470429286150689,-3.287675199074797,-0.349208975660117
Alex Poythress,poythal01,2020,2288,2268,1.208883839523651,0.360598039235235,1.569481878758887,0.697293459671885,-3.251832409358279,-2.554538949686394,-8.279375673349252,-1.359592967781764,-9.638968641131015,-3.818451644367261,-4.167508044238321,0.34905639987106,-4.371148545867575,2.380398119483867,-1.990750426383708,1.371486471328186
Troy Brown Jr.,browntr01,2016,2501,2718,-1.509879080967951,1.260984346034129,-0.248894734933822,5.473691283730533,7.253344510092151,12.727035793822685,4.379256269179037,-3.730583660764752,0.648672608414285,3.530158366388402,3.216729603778474,0.313428762609928,-3.606839038768684,5.244215905646572,1.637376866877888,-0.669848009830786
Elijah Bryant,bryanel01,2014,3670,712,0.420934180792493,-4.881431558277148,-4.460497377484655,-6.792380644218775,11.361290843014643,4.568910198795868,-4.620244494815992,4.239725303735108,-0.380519191080884,3.599406224992551,4.891438225821312,-1.292032000828761,-0.722887803983761,0.857485041282254,0.134597237298493,-0.714878844809771
Rajon Rondo,rondora01,2015,703,3245,-0.871495944783034,1.211514055196487,0.340018110413453,-4.378490686303774,11.155173273669465,6.776682587365691,-9.171029429361816,-1.905312884313904,-11.07634231367572,-1.202247879587135,-0.57919864844465,-0.623049231142485,-0.85454323249381,6.415641336092174,5.561098103598363,-0.717227174676183
Eugene Omoruyi,omorueu01,2020,1086,1670,-1.520121936051066,-5.913333582739254,-7.43345551879032,5.687589736908277,5.367713105345727,11.055302842254005,0.088480407672429,-3.549066061040209,-3.46058565336778,3.419653430744331,3.369690423811527,0.049963006932803,-0.337259927354985,0.243390506628372,-0.093869420726612,-0.376411097629143
Cade Cunningham,cunnica01,2020,2252,184,-1.90738692369852,-1.490078519284349,-3.397465442982869,3.871633124251219,3.24534762553876,7.116980749789978,1.60935441746556,-4.283747371550805,-2.674392954085244,4.227581237737733,3.002181879200252,1.225399358537481,-5.454486066809014,1.785101654477098,-3.669384412331916,-0.899579724007318
Boban Marjanovic,marjabo01,2018,2859,1718,1.552489423194347,0.434772774452355,1.987262197646701,2.068033120616922,-7.909559903198502,-5.84152678258158,5.39467130397258,2.632961078045666,8.027632382018247,-0.987413038414201,-0.630593154971629,-0.356819883442571,6.986137395826034,-3.236062932898437,3.750074462927598,0.095079160739421
Carlos Boozer,boozeca01,2015,4470,3948,-5.242705837092548,4.250759350978289,-0.99194648611426,4.029779311871661,-7.565167965244657,-3.535388653372997,4.421068152377764,2.512199377649256,6.933267530027019,0.341274314994892,0.219528013533356,0.121746301461536,4.038299339291644,-2.341559340806914,1.69673999848473,0.348013065534874
Jannero Pargo,pargoja01,2021,646,1102,-5.213144243400162,2.715259304654738,-2.497884938745424,6.023180913994048,8.8251258852955,14.84830679928955,-0.381561010370725,5.092145771088081,4.710584760717357,-3.598534986394497,-4.06747088384615,0.468935897451653,-8.75066860979934,4.300654792311316,-4.450013817488024,-0.347429479038472
Khris Middleton,middlkh01,2021,2122,1603,-5.622440227087693,0.227799890735515,-5.394640336352178,-0.923010135830814,7.639944199969557,6.716934064138743,-5.267206109768952,-4.530797440598894,-9.798003550367847,3.160116681291938,2.702182900921305,0.457933780370634,2.167843781916297,1.96667148824462,4.134515270160916,0.306664120427221
Nick Richards,richani01,2019,288,2217,-2.771183200307153,-1.035082882454201,-3.806266082761354,4.074107442622699,10.09585102511976,14.16995846774246,-2.300870359429575,-1.255601640212119,-3.556471999641695,0.261216472720625,-0.660715115014763,0.921931587735388,3.493267417130514,-8.209857321671128,-4.716589904540615,-0.387746753255636
Malcolm Thomas,thomama01,2014,1711,1587,1.695943178613321,1.897981028775346,3.593924207388667,-0.686144766873779,-5.044472336658012,-5.730617103531792,-0.896539680420617,-1.928942560752763,-2.82548224117338,1.569037751196731,0.172720834026323,1.396316917170408,-8.177072356319112,0.096122738250383,-8.080949618068729,1.207531327664109
Coty Clarke,clarkco01,2021,2313,1437,-1.538824781643141,2.128662698056083,0.589837916412942,3.714518505307515,-1.994265185005447,1.720253320302068,-5.487864970929763,-2.002383839821035,-7.490248810750797,0.634086138577863,0.782095010821301,-0.148008872243438,-3.780846282599341,2.055105144952195,-1.725741137647146,-0.343398943433164
John Lucas III,lucasjo02,2021,3528,1116,-0.762089304893031,-0.113398281610063,-0.875487586503094,-16.285204724765137,2.691815683417116,-13.593389041348022,3.662657616102175,-4.564662931518438,-0.902005315416263,4.514577660404119,3.939300638870573,0.575277021533546,-2.558632900989513,-3.043191113898281,-5.601824014887793,2.174240113300462
Drew Eubanks,eubandr01,2015,711,1083,7.116021971031346,0.491174754013244,7.60719672504459,3.01671427436063,1.555562203128211,4.57227647748884,0.851394926225917,-1.288008538141464,-0.436613611915546,3.850222501981801,3.475543052684424,0.374679449297377,0.281290244699337,3.9350850548309,4.216375299530238,2.024889920087391
Tim Duncan,duncati01,2022,8026,1798,1.475938511571153,0.050451574364012,1.526390085935165,4.005810085724838,10.233221084186944,14.239031169911785,-1.193818257236247,-4.074163390512278,-5.267981647748526,2.43211003421521,2.982104956822117,-0.549994922606908,-2.172990422154125,0.964066345162753,-1.208924076991372,0.302247727050254
Steve Nash,nashst01,2016,1442,1337,-3.243982242577894,3.645140791143177,0.401158548565283,6.142667048900291,-4.53932047654389,1.603346572356402,-6.127960370775579,-0.844337197164238,-6.972297567939817,4.27500433394715,3.315007284974845,0.959997048972305,-0.733587934288016,1.933419615825418,1.199831681537401,0.076771155318668
Kyle Anderson,anderky01,2016,5545,1963,-0.148826136936242,0.160393902080161,0.011567765143919,-11.957177002561618,-4.844815947433857,-16.801992949995476,-4.379948139346887,1.654107446236998,-2.72584069310989,0.445340962321415,0.174717523517184,0.270623438804231,-1.596943444721294,0.61361485039349,-0.983328594327804,0.274756985281376
Jimmy Butler,butleji01,2016,8026,253,3.284617058149954,1.925176561080956,5.20979361923091,1.232539746929676,-4.754094523152849,-3.521554776223174,0.55304449031125,-7.527304735441025,-6.974260245129774,2.023593643168694,1.072685244992877,0.950908398175816,1.001124453759005,0.193828877234635,1.19495333099364,-0.033326780110689
Damion James,jamesda01,2014,2406,1062,0.635952218520513,-3.445654951915328,-2.809702733394815,2.659464989372119,5.238949516056076,7.898414505428194,-0.210232371336109,-5.286095043416996,-5.496327414753105,-0.587517719876202,0.298933371977635,-0.886451091853837,-0.437500651879672,6.2030011042735,5.765500452393828,-0.826237897550219
Sam Dekker,dekkesa01,2017,2453,1504,7.101864682316048,6.906485732070015,14.008350414386063,-5.017991387491945,-1.138249551679409,-6.156240939171354,-2.855822370888344,-2.305879382734058,-5.161701753622402,-1.277121318752662,-1.611007937882687,0.333886619130025,-0.265639190791204,-2.476848859896443,-2.742488050687647,-0.263890293555576
Bryce Dejean-Jones,dejeabr01,2017,3114,2385,-0.706106907425667,6.871073371730695,6.164966464305029,0.917414820798827,-3.631371617183792,-2.713956796384965,-1.763408070839393,0.268471952590585,-1.494936118248809,1.494659932850151,1.474446857763211,0.02021307508694,0.685595094060504,1.218433394465492,1.904028488525996,0.715501377752007
Luca Vildoza,vildolu01,2016,4154,449,-2.728460832639084,-4.720587246126375,-7.449048078765459,1.943138101334514,5.347695146684122,7.290833248018636,-1.782122318884942,-9.1575102016037,-10.939632520488642,4.955340767186045,4.94767850965672,0.007662257529325,-3.453363747576707,-1.383739317994583,-4.83710306557129,0.661784042166006
Sean McDermott,mcderse01,2020,2899,1073,2.694634855446235,1.832987380875141,4.527622236321376,1.781439340177571,7.787531902719486,9.568971242897057,-1.293416916479354,8.91065497906091,7.617238062581556,0.708075116159236,0.302523471422504,0.405551644736732,2.581954903394277,4.586535650018876,7.168490553413152,0.416061310013802
Bernard James,jamesbe01,2021,831,370,0.015770596330782,-1.306188003940701,-1.290417407609919,2.384681491827277,-6.361124312064455,-3.976442820237179,3.180655409830304,3.064212677882952,6.244868087713256,2.850678883943209,1.92048912588165,0.930189758061559,-0.015458809212208,4.316573768855617,4.301114959643409,-0.197071980927966
Jason Richardson,richaja01,2018,3015,2589,-5.713060662187782,3.309816347381876,-2.403244314805906,-3.197801054768104,5.066473803597667,1.868672748829563,-6.738638182923362,1.71535998138817,-5.023278201535192,6.814800659835623,6.366388678302841,0.448411981532782,-1.535908451951189,-3.017282471398153,-4.553190923349343,1.289365648532576
Iman Shumpert,shumpim01,2018,296,825,5.417818450825495,-2.717181241484249,2.700637209341246,-6.121245331707312,-0.332060976787103,-6.453306308494415,-2.173643417520814,-2.992565698504553,-5.166209116025366,-0.146445643029885,1.018319254195039,-1.164764897224924,-2.441215122427261,0.518438610763409,-1.922776511663852,-1.084420087780573
Nazr Mohammed,mohamna01,2022,3741,818,-1.000381316121503,0.156291993097991,-0.844089323023512,-15.322481473843617,6.095606958099504,-9.226874515744113,-1.621666213561828,-1.361515417879855,-2.983181631441683,3.593326164089859,3.887379275960561,-0.294053111870702,2.094967087009961,0.425301602401088,2.52026868941105,-0.67706542651193
Naz Reid,reidna01,2017,275,390,-3.153931071204334,-2.836704977000951,-5.990636048205285,14.673060693998371,6.387585402922655,21.06064609692103,-3.79347162052111,-2.364147992283655,-6.157619612804764,2.360290869692121,1.861735275302137,0.498555594389984,-2.451165603929726,-3.263166102020178,-5.714331705949903,0.041375769504509
Eric Gordon,gordoer01,2018,5690,1673,-2.075981175844635,-11.277658861895874,-13.35364003774051,-6.076313475568579,-6.311949499076444,-12.388262974645023,3.706818958377989,-4.829380477626009,-1.12256151924802,3.10086680091609,3.296847588174567,-0.195980787258477,0.105018839398561,0.257000734814678,0.362019574213239,-0.194719972539799
Wenyen Gabriel,gabriwe01,2020,8026,3691,-0.495082415499417,-0.264218560540977,-0.759300976040394,-5.42689620100421,-0.996029939008372,-6.422926140012582,-2.080638263781535,-1.149316601460796,-3.229954865242331,4.555675949117376,4.48650530696592,0.069170642151456,1.837949709357929,0.496649695700003,2.334599405057932,-0.752713762377252
Donovan Mitchell,mitchdo01,2019,624,3948,-6.901500776298421,0.93283718541947,-5.96866359087895,-8.0858719492585,0.955720301090578,-7.130151648167923,-3.327049009640503,2.979430006178501,-0.347619003462001,4.641597646403688,4.009754959175923,0.631842687227765,2.587362464359177,2.528295405936445,5.115657870295621,-2.276237069702344
Nemanja Nedovic,nedovne01,2014,1481,1458,2.976040658839313,-4.876947538141408,-1.900906879302095,2.790558671917209,9.68528523980762,12.475843911724828,-1.720209070896556,-7.039546368620169,-8.759755439516724,-1.731245025050966,-1.451264870469858,-0.279980154581108,2.205631088112515,2.437913413668936,4.643544501781451,-0.710445248394726
Anthony Davis,davisan02,2020,2769,462,-4.139297251321148,1.802863084516861,-2.336434166804288,0.199325733195496,-1.189509600671439,-0.990183867475943,-0.97590692849737,-0.00524611078502,-0.98115303928239,4.121579055530625,4.506033736956795,-0.38445468142617,-6.00980414590173,-6.132168897216476,-12.141973043118206,-0.779827798313035
Scottie Lewis,lewissc01,2019,1702,300,-2.828876551765009,-0.306213360240139,-3.135089912005148,-8.213727475894773,-6.556988766195243,-14.770716242090016,0.360554266805919,4.238997451132155,4.599551717938073,6.442158661530336,6.022480420234199,0.419678241296137,0.797654840156385,-2.29285788409026,-1.495203043933874,0.273914069517427
Kostas Antetokounmpo,antetko01,2014,8026,15,0.439765382111877,-0.931281958007624,-0.491516575895747,0.676447208382318,-10.39310999820028,-9.716662789817963,-4.010883577943915,-7.53304381830239,-11.543927396246305,5.788899666802079,5.368020726852652,0.420878939949427,-0.082737231390036,-1.859954995536051,-1.942692226926087,0.640463111824007
