player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Rodney Purvis,purviro01,2016,1026,1004,1.34815222107656,3.095611438943486,4.443763660020046,-0.638895129969573,1.916865548249479,1.277970418279906,1.773350351509554,-1.319947259305276,0.453403092204278,-4.290165233393372,-4.440046125523471,0.149880892130098,0.089059881316301,3.053462312138314,3.142522193454615,-0.590191971386309
Kevin Seraphin,serapke01,2016,1764,941,-0.924679064451336,-2.477838971099241,-3.402518035550577,-2.803347195374949,10.890035789047104,8.086688593672156,3.947588596496095,3.246972964718889,7.194561561214984,7.473047479513191,7.820512589549343,-0.347465110036151,-1.743882704290115,-4.123541081273698,-5.867423785563813,-0.550061620541473
John Jenkins,jenkijo01,2016,1886,3042,-2.912209432299305,-4.689854554412152,-7.602063986711457,-1.731133904757763,13.009950587169818,11.278816682412057,1.586841740486657,-1.182143279870058,0.404698460616599,-2.818129337279893,-2.158681862198273,-0.659447475081619,0.755142754832376,-3.586241896015445,-2.831099141183069,-0.615898603197182
Walter Lemon Jr.,lemonwa01,2022,312,114,-3.292999931366262,2.454779089555184,-0.838220841811078,2.320450431322821,3.441529150924039,5.76197958224686,-9.153668491451924,11.315809102844023,2.162140611392097,2.235239915549997,1.701950183413113,0.533289732136883,-4.129960054523394,-0.345045791018778,-4.475005845542171,-1.682762654059134
Rajon Rondo,rondora01,2017,972,231,-5.581226658537402,1.975998670347039,-3.605227988190364,-8.842003826846664,-4.758746624001986,-13.60075045084865,-4.31764738612368,3.799641058963674,-0.518006327160006,2.707072096490536,2.581969895547757,0.125102200942779,-0.186460466229169,0.96766147537555,0.781201009146381,0.172363028213113
Emmanuel Mudiay,mudiaem01,2016,837,516,-8.172410881029656,3.325227780313013,-4.847183100716643,4.354934403868527,6.990901169425595,11.34583557329412,2.575126742794865,6.86501234426132,9.440139087056185,-3.488607196733922,-3.067000602355751,-0.42160659437817,0.243737678141465,-3.424271956341082,-3.180534278199617,1.940769053318994
Cam Thomas,thomaca02,2019,453,2079,-5.092555571866107,-3.837437646447528,-8.929993218313635,3.64489925419669,0.370002116158704,4.014901370355394,-7.436581597286552,-9.952191405995094,-17.388773003281646,1.071065822172838,1.326822424167224,-0.255756601994386,1.918648668575231,2.557678412434639,4.47632708100987,-1.153569336636727
Nate Hinton,hintona01,2019,2841,290,1.759250559468514,-0.337165181373007,1.422085378095506,1.87088647350514,-12.740442522066736,-10.869556048561597,1.102440281685139,2.29416544133932,3.396605723024459,2.206043312799302,0.517567140821211,1.688476171978091,-5.030334591119853,0.138315528563006,-4.892019062556847,-0.799498779605631
Gary Clark,clarkga01,2022,665,1295,-1.617862257450439,-7.421708325944482,-9.039570583394921,1.501124233224216,-8.129211598583508,-6.628087365359292,-2.944495094393098,3.852755682542181,0.908260588149083,3.087254328666606,2.549651392389954,0.537602936276652,-0.125035615675468,2.396748106018466,2.271712490342998,-0.843038263151572
Clint Capela,capelca01,2017,3052,958,-1.930596545435712,0.500486805613,-1.430109739822712,2.475646570321272,7.985582696878119,10.46122926719939,4.799801773184146,5.495947454773976,10.295749227958122,2.174111369138159,2.015451659461633,0.158659709676527,-1.137014350715111,-2.135041462979655,-3.272055813694766,-0.184005859327215
Jalen Suggs,suggsja01,2022,2370,162,2.350229942098942,-1.062121610123862,1.28810833197508,-7.47679175243659,-7.550660251412814,-15.027452003849405,-0.546077469999046,-0.436448131514953,-0.982525601513999,6.429425548315499,6.30371344899697,0.125712099318529,0.099458118312567,-3.363764833419905,-3.264306715107338,-0.383300784601271
Luke Ridnour,ridnolu01,2020,2826,2728,1.892812451860595,1.116257570761636,3.009070022622231,6.84976307975841,-4.614711575034009,2.235051504724401,-3.471530647682982,-2.182196123071196,-5.653726770754178,2.966589767810034,1.792016534656204,1.174573233153829,-1.262810604303214,-3.609869332179884,-4.872679936483097,-1.832500487683048
Mitchell Creek,creekmi01,2020,1343,982,1.24204488358004,-1.607846210249745,-0.365801326669705,-3.997555820857558,1.072797301461305,-2.924758519396253,-2.250846288510288,-3.464923979551372,-5.715770268061659,4.618311966223247,4.061268641268856,0.557043324954391,-3.152178558101711,4.885053555209952,1.732874997108241,-1.425070071996828
Devin Harris,harride01,2017,2640,101,-1.202798294691075,-5.796179436185755,-6.99897773087683,-3.732054994640232,-0.649674974573523,-4.381729969213754,-5.666920947101421,2.207937032164507,-3.458983914936915,0.970610755758846,0.764907945844051,0.205702809914794,-1.031118021442854,1.974864271308551,0.943746249865697,0.028812018854675
Jason Collins,collija04,2021,3519,2170,-1.741294402638657,-10.696034473085694,-12.43732887572435,-1.517748084805798,-0.645401420444244,-2.163149505250043,-3.040689152932582,-4.783980825468999,-7.824669978401581,-1.095436073322751,-0.644295878566417,-0.451140194756334,-8.748145888071573,5.98333574552898,-2.764810142542593,0.172472290317291
Jaylen Morris,morrija01,2019,5135,360,-5.057195288767934,-1.371425933090877,-6.428621221858811,-9.015106866789218,-6.697844325279833,-15.71295119206905,-4.564521850637151,-2.807537314458465,-7.372059165095616,3.56219810150858,2.549813543639583,1.012384557868998,-2.005534039887123,-4.210154730779561,-6.215688770666683,-0.337699859509661
Rob Edwards,edwarro01,2022,1381,131,1.374113214383244,-1.876485604651266,-0.502372390268022,-7.316492902384476,-0.428449034634482,-7.744941937018958,-1.333452789888826,-2.706862944568359,-4.040315734457185,2.058327069336476,3.155716471177807,-1.097389401841331,-1.118658714561665,0.338056037367643,-0.780602677194022,0.002512391632463
Glenn Robinson III,robingl02,2022,1357,2743,-6.600886025746333,0.510332711055102,-6.090553314691231,-8.485296459852796,-1.886039400012354,-10.37133585986515,0.123924014649225,1.386375757806957,1.510299772456182,-2.939165430559809,-2.631243037934232,-0.307922392625577,-7.065818961676687,-1.09706360472198,-8.162882566398666,-0.710319280241399
Vernon Carey Jr.,careyve01,2015,3013,89,-9.635487513838145,-4.322339351620651,-13.957826865458793,-5.145431261171959,9.50011912504041,4.354687863868451,-8.49531232443038,-6.872844578176897,-15.368156902607277,4.939989556606215,4.786152251005567,0.153837305600649,-8.357279165825538,1.879823655630115,-6.477455510195424,-0.961312998182513
Beno Udrih,udrihbe01,2016,5510,725,-2.580387265200979,1.394299409688912,-1.186087855512068,-2.330211468292271,-5.569134427912624,-7.899345896204895,-3.883850312859208,-5.487258267805826,-9.371108580665034,-1.617233942041196,-1.259195122861361,-0.358038819179835,-4.543922347512583,-4.988924538630645,-9.532846886143227,0.435539693926586
Paul Watson,watsopa01,2020,2261,433,-1.513418755539509,-0.224254228983188,-1.737672984522698,-7.330043009099681,13.713475209540505,6.383432200440824,-0.043689392368126,0.725724620513137,0.68203522814501,0.951877751320611,0.960562617684754,-0.008684866364143,2.896240626450144,-1.081529706237474,1.81471092021267,1.288445280962352
Andray Blatche,blatcan01,2017,3211,328,-4.374991168463581,0.154129888815096,-4.220861279648484,-0.510043594041054,-11.621394786860977,-12.13143838090203,-1.22218907202489,-2.737753744928573,-3.959942816953463,4.734571786527363,3.58508629958813,1.149485486939234,-1.871502849813734,1.466201587777755,-0.405301262035979,0.222882225207055
Grayson Allen,allengr01,2021,497,781,-3.257846046328421,-0.173003377723057,-3.430849424051478,0.039978193182871,2.574380656838348,2.614358850021219,-2.250958477475936,0.212199613758918,-2.038758863717018,-2.686409430836483,-2.407420554218834,-0.278988876617649,-3.405993390401232,3.81144471104671,0.405451320645478,-0.9381205066351
Joe Chealey,chealjo01,2020,932,3438,-1.872877218911138,-6.248521859490104,-8.121399078401241,-9.246171482493695,-10.29199606404896,-19.538167546542656,-1.685853515463608,-5.082527946871947,-6.768381462335554,5.645788107333489,5.634968119726541,0.010819987606948,-5.243156684274952,-1.25383848620739,-6.496995170482342,0.27503039615183
Lonnie Walker IV,walkelo01,2017,3711,1967,-5.242825575694435,2.568644675150423,-2.674180900544013,-5.332170443913003,-3.761083497364457,-9.09325394127746,-6.287260001319557,1.539447991212139,-4.747812010107418,0.513006339215897,-0.094496609631461,0.607502948847358,2.697585335332015,0.806093695278751,3.503679030610766,-0.742515082821454
Danuel House Jr.,houseda01,2017,2438,1724,-2.699645641708165,-3.466443843161368,-6.166089484869532,-7.152648430935339,-1.11201014768657,-8.264658578621908,0.832909859869012,0.5620883739071,1.394998233776112,4.029527724595206,3.562032761966266,0.467494962628941,-9.959265802531126,3.353241643558619,-6.606024158972508,0.895298100569824
Allonzo Trier,trieral01,2016,164,280,-1.98016765442179,-5.079097788354293,-7.059265442776083,-7.643590486542116,-4.537188001254257,-12.180778487796374,0.772854414140558,-4.041765109700087,-3.268910695559529,0.809201833484463,0.243580882869127,0.565620950615336,-6.33902952655884,-3.428690168125091,-9.767719694683931,-0.072392022776666
Kevin Knox II,knoxke01,2017,2596,484,5.793256094401505,2.21373114256524,8.006987236966745,-5.737563195632855,3.611205525625872,-2.126357670006983,-0.491563905361283,-3.122709132236731,-3.614273037598014,3.620544630581274,3.666181539488985,-0.045636908907711,-1.27360867886398,-5.390587372399263,-6.664196051263243,0.091439563764878
James Ennis III,ennisja01,2018,7927,3948,-0.58812705559775,1.349434360516817,0.761307304919067,0.991300122801228,9.49521118682035,10.486511309621578,-1.845471881891743,-0.723976767511864,-2.569448649403607,1.905812173126578,1.606208970034915,0.299603203091663,-1.764550297601554,-1.107746381518847,-2.872296679120402,-0.609275949985573
Immanuel Quickley,quickim01,2022,5213,3948,-0.120379590251114,-2.544013549021851,-2.664393139272965,-4.811387278072684,1.715969435216921,-3.095417842855764,-0.738104173524484,-3.520271158008365,-4.258375331532849,5.987561611016708,6.392326732029699,-0.404765121012991,-5.437997686678682,-0.491233349269566,-5.929231035948249,-1.027118394358893
Justin Robinson,robinju01,2014,1694,13,2.870560146934709,1.419921305005665,4.290481451940374,-2.003373966055128,-2.168518224337996,-4.171892190393123,1.554178666817987,-0.757183078091021,0.796995588726966,-2.467221663564133,-3.160600090239758,0.693378426675625,-3.037777876743903,-0.608399834593312,-3.646177711337215,-0.274023884939676
Jalen Johnson,johnsja05,2022,1033,433,0.693565655216894,2.891777010124394,3.585342665341288,-6.430941415162819,5.462137245544604,-0.968804169618215,-1.328542326144004,-5.511496479780902,-6.840038805924907,3.520688868220795,3.361071436603593,0.159617431617201,6.409394050906132,-6.93322859878504,-0.523834547878908,1.856851121207332
Roger Mason Jr.,masonro01,2019,1287,613,5.865951377843577,-3.516974168662499,2.348977209181079,-2.622317543894643,5.531439269628401,2.909121725733759,0.916880468802243,3.525523873230069,4.442404342032312,7.172102699712897,7.645920585847485,-0.473817886134588,1.763802852038267,-4.257706271189253,-2.493903419150987,0.39136306097783
Kobe Bryant,bryanko01,2021,8026,1351,0.504479203517934,-3.553485813151065,-3.049006609633132,10.933448770322919,-5.390420083043714,5.543028687279205,-2.037765301104825,-2.891671174489456,-4.929436475594281,0.816263392236968,-0.291520174139997,1.107783566376964,3.008170102669007,4.87534211007911,7.883512212748117,1.215346835672465
Deng Adel,adelde01,2018,7650,2329,-4.340893833524996,-3.263992730089959,-7.604886563614954,-5.223691017869427,-1.525630923452612,-6.749321941322039,2.447743133663246,5.235486701133329,7.683229834796575,0.822259621734311,0.498487013384744,0.323772608349567,-0.419696427606044,-4.577114033863153,-4.996810461469197,1.028183245840373
Joel Embiid,embiijo01,2022,160,818,2.85148750132836,1.63524567947451,4.486733180802869,-1.576693500216249,1.027189131012761,-0.549504369203488,0.293850932096777,1.622056637319439,1.915907569416216,1.30142586833566,0.757520690605244,0.543905177730416,-2.48460576718107,-0.037060779672939,-2.521666546854009,0.750266435454786
Gabe Vincent,vincega01,2017,3012,2820,4.188851485421963,-0.936715945536627,3.252135539885336,-1.37238396648237,0.89199152545157,-0.4803924410308,3.676846752751542,-1.615951104327304,2.060895648424237,6.876559359635854,6.816641912341103,0.059917447294751,1.573362362802893,0.599294777062152,2.172657139865046,0.777568559341955
Myles Powell,powelmy01,2019,287,144,-4.514749898823089,4.465406697533618,-0.049343201289471,-7.470907579791067,10.90068358468125,3.429776004890183,1.840266467359659,-2.076939318786885,-0.236672851427226,0.591254804659452,0.578369563180683,0.012885241478769,-3.119871575807122,-2.934575455718016,-6.054447031525138,-0.159987446575289
Bol Bol,bolbo01,2020,1162,1317,-6.298763725213249,0.581917432580414,-5.716846292632835,10.256437275335394,-7.819259897701387,2.437177377634007,-1.247442961557296,0.578248191082891,-0.669194770474405,5.745588683215279,5.845749388067721,-0.100160704852442,2.809512107450046,-8.718312333334334,-5.908800225884288,-0.396084767853679
Jarrett Allen,allenja01,2018,4184,3141,-2.348862183449079,3.748636617777313,1.399774434328235,9.634931752763425,-5.737361509896955,3.89757024286647,3.668407413686124,0.311915289823891,3.980322703510015,3.387095197438362,2.405433106699108,0.981662090739254,-11.447476091074385,-2.305072484109804,-13.75254857518419,0.37220350915285
Jordan Schakel,schakjo01,2014,2002,495,-1.566275755521304,5.969484837512457,4.403209081991154,-6.1288413446097,4.243403877165709,-1.885437467443992,1.16607534258787,1.101897969089221,2.267973311677091,-1.046691535996249,-1.210993565550886,0.164302029554637,0.703907311596727,0.059645719984539,0.763553031581265,1.44915702895652
Steve Novak,novakst01,2015,1624,93,-6.663368748245841,1.244756014547333,-5.418612733698508,-1.301390287486279,4.230082556201679,2.928692268715401,-7.008819075751079,1.32606441205852,-5.682754663692559,-0.718725731546542,0.034561057298425,-0.753286788844968,-1.29048507232129,-0.60378039726043,-1.89426546958172,-0.16407168124298
James Bouknight,bouknja01,2021,4742,3550,-2.458012252495101,1.350328868249407,-1.107683384245694,-4.433586565186443,-2.634466070998282,-7.068052636184724,-2.494051566482828,2.368364750081768,-0.12568681640106,-3.234760546529509,-2.499103607971137,-0.735656938558373,-1.947793114736533,-2.305348502131564,-4.253141616868097,2.119507997647997
Alen Smailagic,smailal01,2015,6798,262,-6.283608253863829,-3.718132180718818,-10.001740434582649,-0.690290400462583,-9.065949922561854,-9.756240323024437,4.381128258007299,3.077100332904386,7.458228590911684,0.789011940235137,0.227702806325426,0.561309133909711,0.250971755090567,1.120757888898924,1.37172964398949,0.491118832439641
Javonte Green,greenja02,2021,992,3422,-3.079709340392309,-2.012853068925911,-5.092562409318219,-7.273409000116766,-4.772812207896571,-12.046221208013337,-7.310955995103385,6.438625417501417,-0.872330577601969,1.799612356818598,1.620836610264644,0.178775746553954,0.362484253149204,-4.334650758753037,-3.972166505603832,1.652902661166476
Ryan Gomes,gomesry01,2016,801,804,3.367329095329553,1.989703168700658,5.357032264030211,4.060533447694022,-0.568136088773926,3.492397358920096,2.766497216503794,-1.447023028761617,1.319474187742177,7.120089922203398,5.720485436766786,1.399604485436612,-2.816530985057135,0.675866705749072,-2.140664279308063,-0.419874075716683
Cliff Alexander,alexacl01,2015,428,64,-1.215872941101113,-3.370451445691416,-4.586324386792528,-1.663379508845722,1.480667124918006,-0.182712383927717,0.280320997264946,-5.085512588247099,-4.805191590982153,-1.497884401398235,-2.072646234077964,0.574761832679729,1.101414789748329,-0.931546682730478,0.169868107017851,-0.148490838389696
Patrick Beverley,beverpa01,2018,821,1097,0.943874008917824,6.53566678205825,7.479540790976074,4.872859514391282,1.43508406841783,6.307943582809111,-2.599327153025268,0.523294995145415,-2.076032157879853,4.263845818227418,4.011363923837779,0.25248189438964,-1.602106702687056,-1.295710549953469,-2.897817252640525,-1.975356660012837
Malachi Richardson,richama01,2018,53,1726,2.437522723562197,5.113986595512225,7.551509319074421,-0.975030461234268,-2.794774538133048,-3.769804999367316,-4.895180140130216,2.081261466373883,-2.813918673756333,4.499495551613028,4.4916562125074,0.007839339105628,0.979874790103999,0.973491495841492,1.953366285945491,-1.098197982413892
