player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Gabriel Lundberg,lundbga01,2018,3,2136,-6.702712443242088,-7.121476767821029,-13.824189211063118,-0.602500351628196,9.43459814729005,8.832097795661854,-5.840170759685428,2.505363038617902,-3.334807721067527,-0.02876503886385,-0.709126830988511,0.680361792124661,-3.065432105638283,5.502533252009865,2.437101146371583,0.630415372342184
Jock Landale,landajo01,2021,915,513,-8.496689181011682,2.942463509465366,-5.554225671546316,6.616388235418355,-8.479413245556342,-1.863025010137988,-3.801158173110316,-1.785512546447334,-5.58667071955765,5.529383980374718,5.758277657110362,-0.228893676735645,-2.06354361670087,1.532214250427048,-0.531329366273822,-0.289189666061598
James Webb III,webbja01,2018,700,3075,0.495501870055726,6.108826824994527,6.604328695050253,3.782538148663161,4.016241966922436,7.798780115585596,0.302933733379318,-5.137813271403154,-4.834879538023835,7.66232151370561,6.83460417016561,0.82771734354,1.07614815521614,3.13367753484298,4.209825690059121,0.362486453587635
Isaiah Stewart,stewais01,2017,2691,215,-4.719986378122403,-0.322730053802282,-5.042716431924685,-10.51194069001476,3.799980525537014,-6.711960164477747,-2.038600397469397,3.994589804414777,1.955989406945379,7.567306554140681,7.753508108286477,-0.186201554145796,0.709070416966867,0.26645488892489,0.975525305891757,-0.593252534964195
Jahmi'us Ramsey,ramseja01,2020,7774,1338,-0.270086064859372,-1.960394533853649,-2.230480598713021,0.84410241406548,14.510237903335643,15.354340317401123,0.194758491563798,0.888776880895928,1.083535372459726,0.032822230899036,-0.816194084764093,0.84901631566313,2.33130256913099,-0.69076256637843,1.64054000275256,0.949595197736028
Keith Appling,applike01,2019,4900,185,8.450603538183305,0.029367087962929,8.479970626146235,-14.826367905596413,-0.236007711374827,-15.06237561697124,0.807886345247557,-1.465302184908963,-0.657415839661406,-0.588666114168337,-0.552449741517885,-0.036216372650452,-3.15934987655363,-3.55878058792324,-6.718130464476869,0.172629412728353
Jerian Grant,grantje02,2019,1535,1426,5.957921001837789,2.013441209040867,7.971362210878656,-8.823086826343975,5.983405793175512,-2.839681033168463,-7.889264162697422,-3.874705892728733,-11.763970055426155,1.625797707908318,1.454662224889213,0.171135483019105,3.800982392166566,-8.20955669212792,-4.408574299961354,-1.648845479524904
Isaiah Whitehead,whiteis01,2020,1449,213,1.660772410055096,-1.570444680712731,0.090327729342365,-2.942685162316069,11.08498878360268,8.142303621286612,-2.218559290813747,-0.776889403200823,-2.995448694014571,2.006851428015896,2.085738094023131,-0.078886666007235,-4.450195858163632,4.261187343454374,-0.189008514709258,-0.634944295242597
Evan Fournier,fournev01,2021,7048,2400,-2.145474003781588,-8.955040069769485,-11.100514073551071,1.63734181365703,2.29266523460551,3.93000704826254,-3.880475025793103,-2.446134400967421,-6.326609426760523,3.298062354019552,3.071265554773881,0.226796799245672,-2.724682502971908,3.075274414469283,0.350591911497375,0.477355190751138
Bruno Caboclo,cabocbr01,2018,3380,372,1.263278277553484,4.784911390555993,6.048189668109476,-5.681494400960491,2.792151915544615,-2.889342485415877,-1.250917137889483,-0.98321363932518,-2.234130777214662,-0.098973150410557,-0.399118329322921,0.300145178912364,-1.005513282903444,0.805865214955008,-0.199648067948435,-1.29717631876809
Isaiah Joe,joeis01,2019,6504,73,-3.043980809670183,3.556891885073581,0.512911075403398,6.249927119794195,-2.69197531393401,3.557951805860185,1.873750722886688,-0.896748276748148,0.97700244613854,2.065124395594493,1.814038913045564,0.251085482548929,-4.900251949114216,-6.543279541668205,-11.44353149078242,0.812006513586682
Haywood Highsmith,highsha01,2017,2748,1888,-0.914898264983554,4.895449262345221,3.980550997361668,6.227869220806397,0.126754118752951,6.354623339559348,-6.229901979478238,1.819221344338033,-4.410680635140205,0.464265905494534,1.493112204706521,-1.028846299211988,-1.989279126396691,-1.059030827670923,-3.048309954067614,2.320750180398311
TJ Leaf,leaftj01,2016,570,234,0.551032373136182,-0.374051671359513,0.176980701776669,-12.160756992131962,5.011798630113131,-7.14895836201883,-1.378779846405673,-5.564017418039064,-6.942797264444737,2.185497474650843,1.482979103910428,0.702518370740415,-6.175293282424034,3.389316810946053,-2.785976471477982,0.052410420318253
Alperen Sengun,sengual01,2017,4014,403,-11.548456088735568,-2.813999914291131,-14.362456003026699,-2.534372613481416,1.490516780036914,-1.043855833444501,-4.191265235771695,-10.539111650204676,-14.730376885976373,-2.817810839696381,-2.134647022183113,-0.683163817513268,-8.70131777788747,4.488365745319623,-4.212952032567847,-0.950667471799902
Brandon Ingram,ingrabr01,2019,45,2039,-0.27618227278015,3.980958188867074,3.704775916086924,-6.486874150624734,0.479285987075889,-6.007588163548846,0.028270654164453,-1.848273959118185,-1.820003304953732,0.325828179925252,-0.772433879333211,1.098262059258462,-3.738679583882617,-2.26927033374475,-6.007949917627366,-1.516820994740758
Daniel Orton,ortonda01,2019,3688,805,-6.344326719659797,0.606663824081392,-5.737662895578405,-4.716983331400526,-1.314045936402891,-6.031029267803416,2.391415516687558,-1.47361839728819,0.917797119399368,3.324171693112812,3.333855787639067,-0.009684094526255,0.557483370643423,1.910133604545651,2.467616975189073,-1.188589733057619
Zach Collins,colliza01,2018,516,133,-6.878313592621392,-5.45949269169849,-12.337806284319882,-1.841408799479575,1.880660955356639,0.039252155877064,-5.557327423655526,-2.831372313442634,-8.38869973709816,-0.827965159327483,-0.059272054529189,-0.768693104798294,-0.563804063755626,2.27566918411657,1.711865120360944,-0.301853921257492
Darren Collison,collida01,2022,748,2512,3.614192961789838,3.009790222555003,6.623983184344841,-7.328401791863941,5.212229283001286,-2.116172508862655,-2.140457591598255,5.590475521593333,3.450017929995078,3.666371500620121,3.091089375809481,0.575282124810641,-1.395938029566481,-2.81925930204884,-4.21519733161532,0.666764327644631
Andrei Kirilenko,kirilan01,2017,2198,2766,0.294659061887795,0.45837773317747,0.753036795065265,0.262866161391597,2.831083267714715,3.093949429106313,3.642517756238802,-5.261329289566827,-1.618811533328025,0.874346347001114,-0.057477862631628,0.931824209632742,-4.399315674253659,0.502985452306622,-3.896330221947037,1.459802105001366
Aleem Ford,fordal03,2020,573,28,0.79907668948465,0.530698748669858,1.329775438154509,10.001905016693932,-3.549317242905979,6.452587773787953,-3.96299080563821,0.510629353226612,-3.452361452411598,-2.579732265667612,-2.7281965492479,0.148464283580289,-1.104733530399925,1.647002751332347,0.542269220932422,1.594025915165787
Josh Green,greenjo02,2021,1749,884,-1.641752069191968,-0.610856187317755,-2.252608256509723,-9.21347276218797,2.521057315425841,-6.692415446762128,-0.499949793385241,7.372215307478722,6.872265514093481,1.064751974264071,1.877476702363056,-0.812724728098985,3.099734217323848,1.86344645971348,4.963180677037327,0.808910676900723
Myles Turner,turnemy01,2017,74,3265,-10.142335238515061,8.163747741313074,-1.978587497201987,-6.903487404910876,-3.630741969784176,-10.534229374695052,1.517022384615571,1.497307956775209,3.01433034139078,5.679315690271929,6.033530903289915,-0.354215213017986,0.514876256426468,6.138556458012767,6.653432714439234,0.615497176161914
Jarrett Culver,culveja01,2019,3204,3948,1.088981853635208,1.351634771606017,2.440616625241226,-2.363320924139905,6.814011995114266,4.450691070974362,-1.99587894286815,-8.226576039877711,-10.222454982745862,4.248699346409478,4.93945342977836,-0.690754083368882,2.78299158692461,-2.946328039532961,-0.163336452608351,0.321730675866802
Ekpe Udoh,udohek01,2015,5984,2123,-0.905732183740454,-3.919470038570206,-4.82520222231066,-1.575991414759436,-0.650903322689999,-2.226894737449435,-8.745073365075543,10.490307167449952,1.74523380237441,-1.457284960907346,-2.610195472325913,1.152910511418567,-1.803421205964029,-6.544318322738595,-8.347739528702624,0.183373351901686
David West,westda01,2015,1364,265,-6.383878800452934,-0.370330118977581,-6.754208919430515,-4.062934548625686,4.305759448737349,0.242824900111663,-1.73205819556787,0.398274852617509,-1.333783342950361,1.709850660245109,2.387838264620827,-0.677987604375719,2.215923057422067,-0.943975004050218,1.271948053371849,0.775369032938398
Usman Garuba,garubus01,2019,482,296,5.56046825946515,1.86589659267019,7.42636485213534,0.643051645957455,6.471892073997087,7.114943719954542,-7.569455815839794,-1.735817986536956,-9.30527380237675,2.908574861315828,2.269368920498009,0.639205940817819,-4.859847465281925,2.869898129111632,-1.989949336170294,1.272602544723141
Xavier Munford,munfoxa02,2021,914,625,-6.529893917709153,-7.257568038193823,-13.787461955902977,2.155568863093631,-7.159833471671669,-5.004264608578039,6.003280290123525,-2.713760830580594,3.289519459542932,-1.425690514257345,-1.473618720589312,0.047928206331968,-4.786476533363473,-5.885221697347365,-10.671698230710838,0.318290509787495
Jerrelle Benimon,benimje01,2022,1550,565,2.040395509999468,-3.064467484568781,-1.024071974569313,-2.963309919024292,1.786984529967888,-1.176325389056404,-8.236871361009758,3.190148444544919,-5.046722916464839,-4.275271582038517,-4.907852775935717,0.6325811938972,-1.148058371281004,1.499003879536602,0.350945508255598,1.509497567713631
Darius Garland,garlada01,2016,2311,732,1.328379158526131,0.75630585570157,2.084685014227701,-1.492034178945627,-4.50405277233076,-5.996086951276387,5.614773120154138,2.875778381922897,8.490551502077034,5.196901358619983,4.437999581136366,0.758901777483618,-5.421266217433863,-0.765369746469451,-6.186635963903313,-0.640212852829781
Sam Dekker,dekkesa01,2021,3747,715,0.15438903758667,1.454230031641215,1.608619069227885,-2.165673094983018,5.767242567308752,3.601569472325734,-0.069314783318691,4.531403272757107,4.462088489438416,-0.734787048642139,-0.15830982701239,-0.576477221629749,0.609780691457392,-6.460641961131818,-5.850861269674425,0.699065533618896
Jabari Parker,parkeja01,2015,4621,2014,0.079795550002611,8.798625287885407,8.878420837888019,-5.887084536120361,-2.220534870599943,-8.107619406720303,-0.771037631084395,-3.253601224741779,-4.024638855826174,4.629189305183043,4.296644634442029,0.332544670741014,2.418146547239634,0.35952746328536,2.777674010524994,0.381544298195008
Adreian Payne,paynead01,2015,1130,1114,0.439758676233497,-0.706931623814866,-0.26717294758137,0.709258277318264,1.852888773754812,2.562147051073076,-1.664873989857179,4.660268786853351,2.995394796996172,2.048992025819019,2.773360741874756,-0.724368716055737,1.991064688927892,-4.370609482925024,-2.379544793997132,0.556222433288899
Chris Chiozza,chiozch01,2021,4038,1300,-3.03694704150727,2.319622038904706,-0.717325002602564,-2.599438308685983,-5.501619172295134,-8.101057480981115,-5.668897666224749,-3.267187953519905,-8.936085619744654,4.851641794299356,4.062819375353068,0.788822418946288,-3.357129672040356,1.717306412697191,-1.639823259343165,-1.572619319197193
Xavier Silas,silasxa01,2022,1658,1666,-5.997439395006678,-5.271064137663427,-11.268503532670106,-3.551310766824598,-5.768604441581499,-9.319915208406098,1.20016424141567,-0.508110896804898,0.692053344610772,-4.606098142171015,-4.326448361475063,-0.279649780695952,-1.721283081666403,-2.244928564985929,-3.966211646652332,-0.312212548988582
Andre Iguodala,iguodan01,2015,3196,1576,-3.215820174123179,6.249142829626613,3.033322655503435,2.770245386055642,5.963085490599212,8.733330876654854,-0.094659380482028,-1.391714048192989,-1.486373428675017,4.041427627464964,3.795328058979951,0.246099568485013,2.116419377462048,1.929552526989867,4.045971904451915,0.01996297700113
Stephen Jackson,jacksst02,2018,940,86,-3.389227888789456,1.05439105298944,-2.334836835800016,2.831389959520859,-11.217653387546473,-8.386263428025615,-8.409298794749441,-1.001124002705847,-9.410422797455288,7.032924521282614,7.116061085560982,-0.083136564278368,-1.730963074680993,0.071568822542888,-1.659394252138105,-2.189637205894034
Nick Calathes,calatni01,2015,3586,601,-3.373578271640641,-0.095824011918728,-3.469402283559369,-3.369563749145781,9.983232355620345,6.613668606474563,-3.521132034024421,-2.136098768230202,-5.657230802254623,1.310710803157679,1.413697708818053,-0.102986905660374,1.344091787247529,-1.823137052531105,-0.479045265283577,-0.95675695723364
John Holland,hollajo02,2017,933,628,1.519020710900948,-9.054259970797577,-7.535239259896629,10.522660220488692,-2.628473277414834,7.894186943073858,-3.298103725782303,2.5888338437529,-0.709269882029403,-2.183725678879296,-2.016651031803377,-0.167074647075919,-3.692040979617768,-4.572423161124125,-8.264464140741893,-0.587417125596027
Jerian Grant,grantje02,2022,1142,4,-6.3862332321075,2.684439162240669,-3.701794069866832,3.202080343389149,1.323675780897552,4.5257561242867,-6.1312366234931,4.590673078220405,-1.540563545272695,-2.820316217868184,-2.897367030645382,0.077050812777198,-8.126752795992598,3.87761833203573,-4.249134463956868,0.04162617614812
Cole Aldrich,aldrico01,2016,489,1007,7.590496684295015,1.000421846641305,8.590918530936321,-0.669470523536253,-5.011043018849972,-5.680513542386225,5.437762803274508,7.135480969217506,12.573243772492013,1.995433433382145,0.971168099133078,1.024265334249067,1.525474453484864,-3.556461812016421,-2.030987358531557,-1.061393267173737
Alen Smailagic,smailal01,2016,8026,647,-0.587485726612484,-4.007106973953019,-4.594592700565503,-1.901847853317706,-3.098944683293619,-5.000792536611325,6.326660205702174,-0.584199643486403,5.742460562215771,-1.413313692616821,-0.874666406808269,-0.538647285808552,1.428064052231661,4.27205333396594,5.700117386197601,0.376606006098976
Jeffery Taylor,tayloje03,2016,415,3948,4.145879096672478,4.708091142634526,8.853970239307003,-1.462582960489365,-6.702791472331677,-8.165374432821041,1.681792489402242,-0.746145070280132,0.93564741912211,-0.523111408166506,-1.2706093263409,0.747497918174394,1.2784647141815,-2.107887216727168,-0.829422502545667,-0.631734162922583
Jarred Vanderbilt,vandeja01,2019,6017,1295,-0.372263846567664,-3.522438251143609,-3.894702097711273,-0.548700634267339,1.165567902783229,0.616867268515889,5.365763377028873,-2.131800131588754,3.233963245440119,10.208010303661574,8.905067124186095,1.302943179475479,-3.706449194447922,3.394565821804424,-0.311883372643498,1.08172829365564
Ish Wainright,wainris01,2014,5693,44,-3.205791552156511,-0.258073555638935,-3.463865107795445,4.147423782959315,-8.050260702860284,-3.902836919900969,0.098525005809894,7.036648220134824,7.135173225944717,-3.232096902705001,-3.195956348202743,-0.036140554502258,-6.917681334543388,-1.977401605086358,-8.895082939629745,0.415213967162361
Ersan Ilyasova,ilyaser01,2020,2856,1954,-6.103928068597344,-1.314559920782477,-7.41848798937982,0.908625086941923,0.967890124716146,1.876515211658069,-0.205764173878269,2.449518784606986,2.243754610728718,3.109475291179123,3.115400867862976,-0.005925576683853,-3.814592557892378,-8.098959979430152,-11.913552537322529,-0.255773843223495
Kevin Knox,knoxke01,2021,1331,3083,4.816409289730306,-1.781129384861918,3.035279904868388,-2.777096141736825,-6.754269729638867,-9.53136587137569,-4.406297892479408,7.579204479583586,3.172906587104178,0.155113409256472,0.598597671419691,-0.443484262163219,2.642565592454795,-1.715783265601703,0.926782326853092,0.042661663210723
Otto Porter Jr.,porteot01,2022,915,2883,-1.180693335850774,2.612507673331251,1.431814337480477,-9.264645177224155,2.663733095392326,-6.600912081831831,-1.56511486310453,-2.985176632569538,-4.550291495674069,1.147519825675297,1.604821071111267,-0.457301245435971,6.387440985979034,-4.684327926709914,1.703113059269121,1.169157827814255
Mikal Bridges,bridgmi01,2021,4084,3948,3.259248711790163,-4.235024175048073,-0.975775463257911,5.079958956861005,3.089398758978227,8.169357715839233,-0.11331930009524,3.514514541159525,3.401195241064285,3.689871887139894,2.877369835378475,0.812502051761419,0.037734401785359,-2.795946583798067,-2.758212182012708,-0.94001113993025
Donald Sloan,sloando01,2018,1490,841,3.852840542683499,0.948901248465391,4.801741791148889,-6.871479255055079,-2.467438160411618,-9.338917415466696,2.575274930945039,0.200149128969838,2.775424059914877,5.112465770732897,4.160445684964871,0.952020085768027,2.157710120401782,-0.54040416189169,1.617305958510092,0.33964940153334
